# Matter power spectrum P(k) at redshift z=0.5
# for k=2.18154e-07 to 10.9447 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.181536877809e-07       6.691922297993e-01 
       2.746392212240e-07       8.331839384683e-01 
       3.457502946743e-07       1.037363322765e+00 
       4.352738321008e-07       1.291578741817e+00 
       5.479772883207e-07       1.608091985078e+00 
       6.898625333530e-07       2.002169705528e+00 
       8.684854738828e-07       2.492819788158e+00 
       1.093358432845e-06       3.103708171717e+00 
       1.376456715308e-06       3.864300344353e+00 
       1.732856337136e-06       4.811282570597e+00 
       2.181536877809e-06       5.990331396240e+00 
       2.746392212240e-06       7.458316775259e+00 
       3.457502946743e-06       9.286045069647e+00 
       4.352738321008e-06       1.156167419973e+01 
       5.479772883207e-06       1.439496561550e+01 
       6.898625333530e-06       1.792257807276e+01 
       8.684854738828e-06       2.231465833715e+01 
       1.093358432845e-05       2.778304629168e+01 
       1.376456715308e-05       3.459148939283e+01 
       1.732856337136e-05       4.306835750191e+01 
       2.181536877809e-05       5.362246818528e+01 
       2.746392212240e-05       6.676277941409e+01 
       3.457502946743e-05       8.312288701093e+01 
       4.352738321008e-05       1.034914837571e+02 
       5.479772883207e-05       1.288502007501e+02 
       6.898625333530e-05       1.604205607110e+02 
       8.684854738828e-05       1.997221208071e+02 
       1.093358432845e-04       2.486442434635e+02 
       1.376456715308e-04       3.095342463405e+02 
       1.732856337136e-04       3.853048153391e+02 
       2.181536877809e-04       4.795632670356e+02 
       2.746392212240e-04       5.967640867985e+02 
       3.457502946743e-04       7.423835094770e+02 
       4.352738321008e-04       9.231100774899e+02 
       5.479772883207e-04       1.147038012774e+03 
       6.898625333530e-04       1.423842231326e+03 
       8.684854738828e-04       1.764905763046e+03 
       1.093358432845e-03       2.183349573702e+03 
       1.376456715308e-03       2.693841576279e+03 
       1.732856337136e-03       3.311953464170e+03 
       2.181536877809e-03       4.052872478410e+03 
       2.746392212240e-03       4.929263241449e+03 
       3.457502946743e-03       5.947966947257e+03 
       4.352738321008e-03       7.105487684269e+03 
       5.479772883207e-03       8.381772797508e+03 
       6.898625333530e-03       9.732596225535e+03 
       8.684854738828e-03       1.108109646313e+04 
       1.093358432845e-02       1.230916451965e+04 
       1.376456715308e-02       1.325227656930e+04 
       1.732856337130e-02       1.370659121943e+04 
       2.181536844831e-02       1.346817919015e+04 
       2.746370908015e-02       1.243258324943e+04 
       3.454923067363e-02       1.075657506153e+04 
       4.276725251871e-02       9.040404567198e+03 
       4.946760420092e-02       8.032903664863e+03 
       5.437288397052e-02       7.493359491703e+03 
       5.845466527964e-02       7.130471078942e+03 
       6.211657550277e-02       6.842240987693e+03 
       6.554145598863e-02       6.584803530601e+03 
       6.882728615679e-02       6.335873963749e+03 
