# Matter power spectrum P(k) at redshift z=2
# for k=1.04358e-05 to 10.4464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043581085159e-05       9.236805566645e+00 
       1.313790747375e-05       1.150989120202e+01 
       1.653964557650e-05       1.434234915829e+01 
       2.082218011833e-05       1.787182254369e+01 
       2.621357167992e-05       2.226981236971e+01 
       3.300093152174e-05       2.774999464921e+01 
       4.154571130560e-05       3.457857700911e+01 
       5.230295171368e-05       4.308716824826e+01 
       6.584551502419e-05       5.368876695342e+01 
       8.289459211663e-05       6.689758247543e+01 
       1.043581085159e-04       8.335352917846e+01 
       1.313790747375e-04       1.038523520215e+02 
       1.653964557650e-04       1.293823892645e+02 
       2.082218011833e-04       1.611688812773e+02 
       2.621357167992e-04       2.007263079442e+02 
       3.300093152174e-04       2.499181983220e+02 
       4.154571130560e-04       3.110217810620e+02 
       5.230295171368e-04       3.867913028398e+02 
       6.584551502419e-04       4.805089213993e+02 
       8.289459211663e-04       5.960073329285e+02 
       1.043581085159e-03       7.376465600813e+02 
       1.313790747375e-03       9.102244766286e+02 
       1.653964557650e-03       1.118759631692e+03 
       2.082218011833e-03       1.368026442517e+03 
       2.621357167992e-03       1.661747993803e+03 
       3.300093152174e-03       2.001416631369e+03 
       4.154571130560e-03       2.384750008721e+03 
       5.230295171368e-03       2.801842200508e+03 
       6.584551502419e-03       3.239124904064e+03 
       8.289459211663e-03       3.668306944710e+03 
       1.043581085159e-02       4.048870321278e+03 
       1.313790747375e-02       4.326709320886e+03 
       1.653964557646e-02       4.436626700025e+03 
       2.082217989762e-02       4.316295852130e+03 
       2.621341549317e-02       3.938876473619e+03 
       3.298056029785e-02       3.363574254318e+03 
       4.090327482899e-02       2.787199996374e+03 
       4.748542203154e-02       2.451680348499e+03 
       5.227737814851e-02       2.277161262557e+03 
       5.624464607500e-02       2.161959709233e+03 
       5.979424514422e-02       2.071255415227e+03 
       6.310886180721e-02       1.990472937087e+03 
       6.628570346783e-02       1.912415079976e+03 
       6.938327779177e-02       1.833316444500e+03 
       7.244012615936e-02       1.751511691653e+03 
       7.548347271582e-02       1.666725233060e+03 
       7.853366669564e-02       1.579656852376e+03 
       8.160665735864e-02       1.491731292326e+03 
       8.471546352272e-02       1.404804321854e+03 
       8.787109182079e-02       1.320919280651e+03 
       9.108313486905e-02       1.242040613252e+03 
       9.436017451816e-02       1.169850568861e+03 
       9.771006151983e-02       1.105540349033e+03 
       1.011401140587e-01       1.049686028176e+03 
       1.046572613694e-01       1.002157033734e+03 
       1.082681491736e-01       9.621228969418e+02 
       1.119792179337e-01       9.280808815721e+02 
       1.157967613589e-01       8.980099176892e+02 
       1.197269703190e-01       8.695577059843e+02 
       1.237759658549e-01       8.403851667620e+02 
       1.279498239975e-01       8.085301228493e+02 
       1.322545944648e-01       7.728319199722e+02 
       1.366963148775e-01       7.332114903299e+02 
       1.412810218456e-01       6.907395209697e+02 
       1.460147600939e-01       6.474064840727e+02 
       1.509035906706e-01       6.056381543815e+02 
       1.559535992060e-01       5.677066350114e+02 
       1.611709051400e-01       5.351516846541e+02 
       1.665616728069e-01       5.083799550694e+02 
       1.721321252479e-01       4.865757574764e+02 
       1.778885616047e-01       4.678897926326e+02 
       1.838373789460e-01       4.499651801756e+02 
       1.899850993670e-01       4.308046545924e+02 
       1.963384032120e-01       4.090990597903e+02 
       2.029041692788e-01       3.851288725695e+02 
       2.096895229000e-01       3.605742143528e+02 
       2.167018928540e-01       3.375834764118e+02 
       2.239490781552e-01       3.176343257346e+02 
       2.314393259250e-01       3.010444906574e+02 
       2.391814217585e-01       2.870703470601e+02 
       2.471847943102e-01       2.741774967473e+02 
       2.554596362418e-01       2.607946709869e+02 
       2.640170442367e-01       2.463546294998e+02 
       2.728691815428e-01       2.314945178817e+02 
       2.820294674992e-01       2.174194949702e+02 
       2.915127998199e-01       2.051094180282e+02 
       3.013358171539e-01       1.945391458754e+02 
       3.115172117674e-01       1.847832878978e+02 
       3.220781053146e-01       1.750017132000e+02 
       3.330425049020e-01       1.649822395241e+02 
       3.444378624690e-01       1.552608018162e+02 
       3.562957685987e-01       1.464281608489e+02 
       3.686528232965e-01       1.384756570589e+02 
       3.815517426591e-01       1.309304099282e+02 
       3.950427842558e-01       1.234372531672e+02 
       4.091856095691e-01       1.161818911836e+02 
       4.240517557158e-01       1.094126486044e+02 
       4.397279722243e-01       1.030790864181e+02 
       4.563208114196e-01       9.697952419005e+01 
       4.739630778067e-01       9.104186742068e+01 
       4.928231068583e-01       8.538537481279e+01 
       5.131184793682e-01       7.999144261962e+01 
       5.351369282199e-01       7.472668570392e+01 
       5.592693698505e-01       6.962160399658e+01 
       5.860643142735e-01       6.464254255090e+01 
       6.163219894441e-01       5.972027981505e+01 
       6.512668496515e-01       5.482264909093e+01 
       6.928859148539e-01       4.986276914331e+01 
       7.446455194454e-01       4.474006938144e+01 
       8.131314454668e-01       3.929908985880e+01 
       9.119196296906e-01       3.333537092217e+01 
       1.068576228114e+00       2.675904517657e+01 
       1.317078380095e+00       2.026170732459e+01 
       1.655681671325e+00       1.510022341324e+01 
       2.084336305869e+00       1.127605798123e+01 
       2.624023791015e+00       8.387871498359e+00 
       3.303450231588e+00       6.170230443922e+00 
       4.158797443143e+00       4.460248736632e+00 
       5.235615783677e+00       3.152599083630e+00 
       6.591249756462e+00       2.171325108711e+00 
       8.297891813892e+00       1.454289811606e+00 
       1.044642686883e+01       9.467442853995e-01 
