# Matter power spectrum P(k) at redshift z=0
# for k=2.12816e-07 to 10.6769 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.128158920464e-07       9.973942738561e-01 
       2.679193345308e-07       1.246800220157e+00 
       3.372904585518e-07       1.558572000180e+00 
       4.246235294266e-07       1.948304659497e+00 
       5.345693516409e-07       2.435492901441e+00 
       6.729829411471e-07       3.044506225163e+00 
       8.472353263140e-07       3.805807903749e+00 
       1.066606082066e-06       4.757478775419e+00 
       1.342777501088e-06       5.947122067287e+00 
       1.690456718505e-06       7.434244529893e+00 
       2.128158920464e-06       9.293232980155e+00 
       2.679193345308e-06       1.161707513142e+01 
       3.372904585518e-06       1.452201080148e+01 
       4.246235294266e-06       1.815334610718e+01 
       5.345693516409e-06       2.269272137320e+01 
       6.729829411471e-06       2.836719610889e+01 
       8.472353263140e-06       3.546060509469e+01 
       1.066606082066e-05       4.432775285120e+01 
       1.342777501088e-05       5.541215496771e+01 
       1.690456718505e-05       6.926821070519e+01 
       2.128158920464e-05       8.658890994775e+01 
       2.679193345308e-05       1.082404485486e+02 
       3.372904585518e-05       1.353054600235e+02 
       4.246235294266e-05       1.691369795894e+02 
       5.345693516409e-05       2.114257479917e+02 
       6.729829411471e-05       2.642840406785e+02 
       8.472353263140e-05       3.303498595223e+02 
       1.066606082066e-04       4.129160023354e+02 
       1.342777501088e-04       5.160891131587e+02 
       1.690456718505e-04       6.449840702139e+02 
       2.128158920464e-04       8.059585330560e+02 
       2.679193345308e-04       1.006890395517e+03 
       3.372904585518e-04       1.257496270428e+03 
       4.246235294266e-04       1.569681143349e+03 
       5.345693516409e-04       1.957898361178e+03 
       6.729829411471e-04       2.439486626248e+03 
       8.472353263140e-04       3.034930096344e+03 
       1.066606082066e-03       3.767921794971e+03 
       1.342777501088e-03       4.664965425017e+03 
       1.690456718505e-03       5.754177905440e+03 
       2.128158920464e-03       7.062989207784e+03 
       2.679193345308e-03       8.614164015164e+03 
       3.372904585518e-03       1.041976642517e+04 
       4.246235294266e-03       1.247291533182e+04 
       5.345693516409e-03       1.473647665195e+04 
       6.729829411471e-03       1.712936016358e+04 
       8.472353263140e-03       1.951143420434e+04 
       1.066606082066e-02       2.166835666119e+04 
       1.342777501088e-02       2.330276684575e+04 
       1.690456718500e-02       2.404779095946e+04 
       2.128158895924e-02       2.353899979731e+04 
       2.679176350280e-02       2.159630058119e+04 
       3.370726583244e-02       1.851748622505e+04 
       4.178640412179e-02       1.539063462629e+04 
       4.846833679803e-02       1.357236304754e+04 
       5.333911259110e-02       1.263030854805e+04 
       5.737653043363e-02       1.201299736622e+04 
       6.099121591463e-02       1.152991420093e+04 
       6.436787526919e-02       1.110019595468e+04 
       6.760495554549e-02       1.068306160261e+04 
       7.076178172483e-02       1.025696833181e+04 
       7.387746897692e-02       9.811854777496e+03 
       7.697966661891e-02       9.345611872723e+03 
       8.008905397586e-02       8.862027231512e+03 
       8.322184720985e-02       8.369200022525e+03 
       8.639128876399e-02       7.878050371568e+03 
       8.960857855442e-02       7.400820009539e+03 
       9.288348082844e-02       6.949593881333e+03 
       9.622473342095e-02       6.534933786237e+03 
       9.964033167010e-02       6.164722579800e+03 
       1.031377300143e-01       5.843294451606e+03 
       1.067239878552e-01       5.570891686361e+03 
       1.104058766584e-01       5.343468082915e+03 
       1.141899594516e-01       5.152874134303e+03 
       1.180826502634e-01       4.987496790692e+03 
       1.220902587399e-01       4.833457010115e+03 
       1.262190236824e-01       4.676424163034e+03 
       1.304751382638e-01       4.503943472460e+03 
       1.348647690257e-01       4.307903030235e+03 
       1.393940703246e-01       4.086501497142e+03 
       1.440691956035e-01       3.844989867354e+03 
       1.488963066773e-01       3.594695569582e+03 
       1.538815820951e-01       3.350374675482e+03 
       1.590312255651e-01       3.126551058939e+03 
       1.643514753770e-01       2.933865529621e+03 
       1.698486157289e-01       2.776399971475e+03 
       1.755289908435e-01       2.650598423579e+03 
       1.813990227462e-01       2.546082017760e+03 
       1.874652335704e-01       2.448443159765e+03 
       1.937342732493e-01       2.343707204165e+03 
       2.002129534574e-01       2.223287670432e+03 
       2.069082886809e-01       2.087345176635e+03 
       2.138275453275e-01       1.944553231488e+03 
       2.209782998476e-01       1.807947360934e+03 
       2.283685069412e-01       1.688806363719e+03 
       2.360065790726e-01       1.591603897921e+03 
       2.439014787426e-01       1.512339446398e+03 
       2.520628252773e-01       1.440963461856e+03 
       2.605010183223e-01       1.366948217993e+03 
       2.692273808105e-01       1.285254110979e+03 
       2.782543249386e-01       1.198893296830e+03 
       2.875955457097e-01       1.116029599027e+03 
       2.972662479443e-01       1.043685593993e+03 
       3.072834144477e-01       9.828240215687e+02 
       3.176661254021e-01       9.283363012295e+02 
       3.284359422423e-01       8.737436145034e+02 
       3.396173736139e-01       8.166979271012e+02 
       3.512384469586e-01       7.602979911161e+02 
       3.633314175578e-01       7.090435286647e+02 
       3.759336585551e-01       6.639038603345e+02 
       3.890887922500e-01       6.218195168109e+02 
       4.028481474297e-01       5.798155206738e+02 
       4.172726638846e-01       5.384099694630e+02 
       4.324354204457e-01       4.999474344025e+02 
       4.484250484926e-01       4.647099681706e+02 
       4.653504289781e-01       4.308470823407e+02 
       4.833472933391e-01       3.977082618798e+02 
       5.025877230604e-01       3.663520628168e+02 
       5.232941950200e-01       3.367743196868e+02 
       5.457610010510e-01       3.080332205279e+02 
       5.703881046688e-01       2.803054020152e+02 
       5.977369395735e-01       2.536032031596e+02 
       6.286269952720e-01       2.274229610763e+02 
