# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.607543402656e+01 
       1.320701002944e-05       2.015079233944e+01 
       1.662664053989e-05       2.525927877307e+01 
       2.093170028843e-05       3.166280849785e+01 
       2.635144940517e-05       3.968962119014e+01 
       3.317450929377e-05       4.975113688023e+01 
       4.176423277373e-05       6.236296524656e+01 
       5.257805394294e-05       7.817121470872e+01 
       6.619184821145e-05       9.798535727047e+01 
       8.333059976702e-05       1.228192241766e+02 
       1.049070096267e-04       1.539419711976e+02 
       1.320701002944e-04       1.929411534570e+02 
       1.662664053989e-04       2.418001921140e+02 
       2.093170028843e-04       3.029923922111e+02 
       2.635144940517e-04       3.795929075767e+02 
       3.317450929377e-04       4.754081209261e+02 
       4.176423277373e-04       5.951181570460e+02 
       5.257805394294e-04       7.444221928556e+02 
       6.619184821145e-04       9.301687996959e+02 
       8.333059976702e-04       1.160447054142e+03 
       1.049070096267e-03       1.444606454088e+03 
       1.320701002944e-03       1.793137414017e+03 
       1.662664053989e-03       2.217209221400e+03 
       2.093170028843e-03       2.727766172670e+03 
       2.635144940517e-03       3.333934213310e+03 
       3.317450929377e-03       4.040602634678e+03 
       4.176423277373e-03       4.845142969879e+03 
       5.257805394294e-03       5.732929712600e+03 
       6.619184821145e-03       6.671983882665e+03 
       8.333059976702e-03       7.606665586700e+03 
       1.049070096267e-02       8.452228169223e+03 
       1.320701002944e-02       9.091139077187e+03 
       1.662664053986e-02       9.378085490318e+03 
       2.093170009789e-02       9.168569807715e+03 
       2.635130920348e-02       8.391353688502e+03 
       3.315563348154e-02       7.164312124026e+03 
       4.115157380763e-02       5.915916235556e+03 
       4.784925191411e-02       5.189619948719e+03 
       5.271460063688e-02       4.821498137127e+03 
       5.673376449429e-02       4.584796449787e+03 
       6.032560480393e-02       4.401624541265e+03 
       6.367738997632e-02       4.239332687167e+03 
       6.688846392493e-02       4.081492520128e+03 
       7.001849067139e-02       3.919451575744e+03 
       7.310670916915e-02       3.749219223522e+03 
       7.618080038695e-02       3.569907868490e+03 
       7.926143286374e-02       3.383230010765e+03 
       8.236479139086e-02       3.192332165465e+03 
       8.550407668587e-02       3.001673611497e+03 
       8.869044158863e-02       2.816186485018e+03 
       9.193360043755e-02       2.640735614624e+03 
       9.524223961042e-02       2.479580479923e+03 
       9.862430209426e-02       2.336068748439e+03 
       1.020871894096e-01       2.211878975731e+03 
       1.056379076311e-01       2.107239178944e+03 
       1.092831745594e-01       2.020608307246e+03 
       1.130294992493e-01       1.948739796013e+03 
       1.168832414596e-01       1.887129063653e+03 
       1.208506562745e-01       1.830188263095e+03 
       1.249379276451e-01       1.772213957701e+03 
       1.291511936071e-01       1.708064393565e+03 
       1.334965652770e-01       1.634345316690e+03 
       1.379801412903e-01       1.550262524165e+03 
       1.426080190527e-01       1.457819573114e+03 
       1.473863039884e-01       1.361564657121e+03 
       1.523211178401e-01       1.267386583464e+03 
       1.574186070002e-01       1.181150230709e+03 
       1.626849518022e-01       1.107176021789e+03 
       1.681263776695e-01       1.047220007331e+03 
       1.737491690001e-01       9.998814302124e+02 
       1.795596866532e-01       9.610807392356e+02 
       1.855643898927e-01       9.251225336245e+02 
       1.917698636422e-01       8.865668874825e+02 
       1.981828519038e-01       8.413783990993e+02 
       2.048102982138e-01       7.895125779225e+02 
       2.116593940331e-01       7.347437204170e+02 
       2.187376360370e-01       6.825016323353e+02 
       2.260528933601e-01       6.370552013309e+02 
       2.336134860059e-01       6.000567270407e+02 
       2.414282758466e-01       5.702243791868e+02 
       2.495067719450e-01       5.437402105988e+02 
       2.578592523525e-01       5.161895545595e+02 
       2.664969051037e-01       4.855124284819e+02 
       2.754319918837e-01       4.527365106223e+02 
       2.846780388456e-01       4.210529509513e+02 
       2.942500603784e-01       3.935399565676e+02 
       3.041648233785e-01       3.706357739043e+02 
       3.144411619124e-01       3.502247271519e+02 
       3.251003552940e-01       3.297956747725e+02 
       3.361665868505e-01       3.082426179930e+02 
       3.476675064906e-01       2.868664658469e+02 
       3.596349283009e-01       2.674615679290e+02 
       3.721057058568e-01       2.504712058655e+02 
       3.851228443516e-01       2.346486433088e+02 
       3.987369326004e-01       2.188047909369e+02 
       4.130080135528e-01       2.031894429581e+02 
       4.280080658909e-01       1.886906093888e+02 
       4.438243528945e-01       1.753714397290e+02 
       4.605640275539e-01       1.626456825731e+02 
       4.783605996542e-01       1.501640495171e+02 
       4.973832351585e-01       1.383158952881e+02 
       5.178504927926e-01       1.271875336474e+02 
       5.400512503036e-01       1.163598495258e+02 
       5.643777403166e-01       1.059123845978e+02 
       5.913799167315e-01       9.585833339740e+01 
       6.218594001039e-01       8.599839725484e+01 
       6.570414345585e-01       7.633051334350e+01 
       6.989116361210e-01       6.668485156708e+01 
       7.509281862497e-01       5.693415696275e+01 
       8.196492253256e-01       4.686697445900e+01 
       9.185761871495e-01       3.628045229360e+01 
       1.075205758626e+00       2.534790721750e+01 
       1.324159152430e+00       1.564796725834e+01 
       1.664400815804e+00       9.125593561501e+00 
       2.095308042487e+00       5.254174869943e+00 
       2.637836365226e+00       2.999990412456e+00 
       3.320839232249e+00       1.700010738846e+00 
       4.180688897961e+00       9.568233348051e-01 
       5.263175492449e+00       5.351909373242e-01 
       6.625945374177e+00       2.976629298886e-01 
       8.341571008711e+00       1.646867733636e-01 
       1.050141571715e+01       9.068309298258e-02 
