# Matter power spectrum P(k) at redshift z=0
# for k=1.04482e-05 to 10.4607 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044822576549e-05       5.093867060653e+01 
       1.315353692434e-05       6.354002695673e+01 
       1.655932188902e-05       7.925865310578e+01 
       2.084695112817e-05       9.886567025688e+01 
       2.624475653369e-05       1.233228870602e+02 
       3.304019092661e-05       1.538299081368e+02 
       4.159513596804e-05       1.918828605103e+02 
       5.236517367720e-05       2.393475048869e+02 
       6.592384783524e-05       2.985502077568e+02 
       8.299320728303e-05       3.723909624690e+02 
       1.044822576549e-04       4.644834747740e+02 
       1.315353692434e-04       5.793281745441e+02 
       1.655932188902e-04       7.225246574523e+02 
       2.084695112817e-04       9.010302992374e+02 
       2.624475653369e-04       1.123470878005e+03 
       3.304019092661e-04       1.400506443286e+03 
       4.159513596804e-04       1.745250344977e+03 
       5.236517367720e-04       2.173731553041e+03 
       6.592384783524e-04       2.705380155453e+03 
       8.299320728303e-04       3.363498116143e+03 
       1.044822576549e-03       4.175600870386e+03 
       1.315353692434e-03       5.173080492150e+03 
       1.655932188902e-03       6.391595593494e+03 
       2.084695112817e-03       7.868553541999e+03 
       2.624475653369e-03       9.640206858428e+03 
       3.304019092661e-03       1.173621228256e+04 
       4.159513596804e-03       1.417123485162e+04 
       5.236517367720e-03       1.693196022146e+04 
       6.592384783524e-03       1.995869907140e+04 
       8.299320728303e-03       2.312393072013e+04 
       1.044822576549e-02       2.619988519430e+04 
       1.315353692434e-02       2.883221225892e+04 
       1.655932188863e-02       3.053901168824e+04 
       2.084694985907e-02       3.077801325073e+04 
       2.624418536716e-02       2.918224594837e+04 
       3.298868067468e-02       2.598809868874e+04 
       4.044780890488e-02       2.261676030622e+04 
       4.614030583288e-02       2.065728970167e+04 
       5.041913719347e-02       1.953355914543e+04 
       5.404841664572e-02       1.875142939670e+04 
       5.733784563253e-02       1.812426943060e+04 
       6.043302852345e-02       1.756220174713e+04 
       6.341417417463e-02       1.701794534939e+04 
       6.633077840901e-02       1.646201736948e+04 
       6.921606911120e-02       1.587853886062e+04 
       7.209387456163e-02       1.526143839648e+04 
       7.498223048450e-02       1.461242792042e+04 
       7.789542462192e-02       1.393864769953e+04 
       8.084522752106e-02       1.325210244423e+04 
       8.384167022251e-02       1.256846647931e+04 
       8.689355551817e-02       1.190446749520e+04 
       9.000880523048e-02       1.127663021171e+04 
       9.319470256949e-02       1.069931330446e+04 
       9.645806505719e-02       1.018279820648e+04 
       9.980537012715e-02       9.732286879447e+03 
       1.032428476164e-01       9.347201943942e+03 
       1.067765485597e-01       9.020401473168e+03 
       1.104123966876e-01       8.739028649738e+03 
       1.141562271035e-01       8.485103331286e+03 
       1.180138153589e-01       8.237668592803e+03 
       1.219908993177e-01       7.976387707457e+03 
       1.260931956495e-01       7.684574147618e+03 
       1.303264124241e-01       7.353405561250e+03 
       1.346962590361e-01       6.984279359046e+03 
       1.392084545292e-01       6.588384236703e+03 
       1.438687352870e-01       6.186439337048e+03 
       1.486828629901e-01       5.802133656514e+03 
       1.536566337016e-01       5.457195805659e+03 
       1.587958889143e-01       5.165091023254e+03 
       1.641065293783e-01       4.927863935796e+03 
       1.695945325180e-01       4.735928824813e+03 
       1.752659742366e-01       4.568347910654e+03 
       1.811270559075e-01       4.398615079494e+03 
       1.871841373548e-01       4.205795843338e+03 
       1.934437766441e-01       3.982398359132e+03 
       1.999127775386e-01       3.736719551199e+03 
       2.065982455407e-01       3.488560880831e+03 
       2.135076535446e-01       3.261372247363e+03 
       2.206489182756e-01       3.071562104791e+03 
       2.280304889214e-01       2.919856933010e+03 
       2.356614496714e-01       2.792207209666e+03 
       2.435516383073e-01       2.667410823087e+03 
       2.517117835642e-01       2.527914645960e+03 
       2.601536647444e-01       2.371452692492e+03 
       2.688902980747e-01       2.211807826216e+03 
       2.779361556358e-01       2.067285610775e+03 
       2.873074244635e-01       1.947651112258e+03 
       2.970223157839e-01       1.847164423096e+03 
       3.071014375312e-01       1.750194310604e+03 
       3.175682476231e-01       1.645647838565e+03 
       3.284496114357e-01       1.535458181435e+03 
       3.397764952438e-01       1.431862085085e+03 
       3.515848391925e-01       1.342689648314e+03 
       3.639166703539e-01       1.263711787700e+03 
       3.768215413245e-01       1.184657550591e+03 
       3.903584170011e-01       1.102802145232e+03 
       4.045981888759e-01       1.024518038358e+03 
       4.196270846366e-01       9.547962145696e+02 
       4.355513823340e-01       8.893972526581e+02 
       4.525040710987e-01       8.230683326979e+02 
       4.706544953263e-01       7.589420051257e+02 
       4.902227134276e-01       6.998529709402e+02 
       5.115015717179e-01       6.419214491732e+02 
       5.348919223483e-01       5.848564863960e+02 
       5.609613029659e-01       5.303898067785e+02 
       5.905468261099e-01       4.761947349550e+02 
       6.249467740681e-01       4.228089852930e+02 
       6.663033629623e-01       3.689337914468e+02 
       7.184299396206e-01       3.139187797026e+02 
       7.887336768010e-01       2.563715009296e+02 
       8.926767309575e-01       1.952813723108e+02 
       1.060079326907e+00       1.329481052324e+02 
       1.317704150570e+00       8.089935773195e+01 
       1.657921034068e+00       4.735665991311e+01 
       2.087187089007e+00       2.740095037550e+01 
       2.627612839412e+00       1.570790726201e+01 
       3.307968575886e+00       8.929670529996e+00 
       4.164485701599e+00       5.038018175621e+00 
       5.242776876797e+00       2.822905505386e+00 
       6.600265038566e+00       1.571871098671e+00 
       8.309241381627e+00       8.702740695155e-01 
       1.046071512806e+01       4.793156436333e-01 
