# Matter power spectrum P(k) at redshift z=2
# for k=9.40861e-06 to 11.857 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.408606643010e-06       1.345182360234e+01 
       1.184473399246e-05       1.677955265199e+01 
       1.491163661905e-05       2.093048234664e+01 
       1.877263827116e-05       2.610822536156e+01 
       2.363335136599e-05       3.256674599523e+01 
       2.975262660050e-05       4.062277812713e+01 
       3.745633769499e-05       5.067130972206e+01 
       4.715473535697e-05       6.320482722460e+01 
       5.936429462732e-05       7.883724458410e+01 
       7.473521905957e-05       9.833352736091e+01 
       9.408606643010e-05       1.226462877864e+02 
       1.184473399246e-04       1.529606423835e+02 
       1.491163661905e-04       1.907486993174e+02 
       1.877263827116e-04       2.378346416582e+02 
       2.363335136599e-04       2.964704215326e+02 
       2.975262660050e-04       3.694198801519e+02 
       3.745633769499e-04       4.600449988102e+02 
       4.715473535697e-04       5.723812184063e+02 
       5.936429462732e-04       7.111801060692e+02 
       7.473521905957e-04       8.818904759600e+02 
       9.408606643010e-04       1.090549828602e+03 
       1.184473399246e-03       1.343556439479e+03 
       1.491163661905e-03       1.647230873516e+03 
       1.877263827116e-03       2.006941074849e+03 
       2.363335136599e-03       2.425681722729e+03 
       2.975262660050e-03       2.902293971530e+03 
       3.745633769499e-03       3.429261752675e+03 
       4.715473535697e-03       3.990137165834e+03 
       5.936429462732e-03       4.557137423712e+03 
       7.473521905957e-03       5.089501312883e+03 
       9.408606643010e-03       5.532361768369e+03 
       1.184473399246e-02       5.819749501277e+03 
       1.491163661903e-02       5.880775112033e+03 
       1.877263813300e-02       5.657462753125e+03 
       2.363324403068e-02       5.138550357865e+03 
       2.973752217991e-02       4.404904048792e+03 
       3.694615037433e-02       3.671290455374e+03 
       4.305455635375e-02       3.215635336173e+03 
       4.747914691580e-02       2.960855501053e+03 
       5.112288696683e-02       2.781071939925e+03 
       5.437388192139e-02       2.633593074510e+03 
       5.740471332476e-02       2.501446203382e+03 
       6.030654679511e-02       2.376809483105e+03 
       6.313396897215e-02       2.256030044280e+03 
       6.592279786896e-02       2.137733605754e+03 
       6.869825556147e-02       2.021854421989e+03 
       7.147914654034e-02       1.909165845660e+03 
       7.428017729995e-02       1.800847799019e+03 
       7.711332974483e-02       1.698245166070e+03 
       7.998871742099e-02       1.602595634822e+03 
       8.291514223438e-02       1.514823140408e+03 
       8.590046917752e-02       1.435453315580e+03 
       8.895188588103e-02       1.364437859812e+03 
       9.207608667325e-02       1.301189493951e+03 
       9.527940561730e-02       1.244551650449e+03 
       9.856791411765e-02       1.192962700453e+03 
       1.019474933307e-01       1.144571200445e+03 
       1.054238882853e-01       1.097489721946e+03 
       1.090027485014e-01       1.050083539617e+03 
       1.126896585214e-01       1.001243772774e+03 
       1.164901608654e-01       9.505294802792e+02 
       1.204097733203e-01       8.983747313045e+02 
       1.244540020751e-01       8.458722550040e+02 
       1.286283519467e-01       7.946282429532e+02 
       1.329383347669e-01       7.463014612370e+02 
       1.373894768884e-01       7.022047986891e+02 
       1.419873266936e-01       6.629676849028e+02 
       1.467374629470e-01       6.283513495502e+02 
       1.516455048009e-01       5.973608421843e+02 
       1.567171242489e-01       5.685160397617e+02 
       1.619580618090e-01       5.402887940307e+02 
       1.673741462082e-01       5.116149718596e+02 
       1.729713188399e-01       4.822341966527e+02 
       1.787556637648e-01       4.525705170872e+02 
       1.847334440411e-01       4.239646628618e+02 
       1.909111451947e-01       3.974575472935e+02 
       1.972955266979e-01       3.736199040076e+02 
       2.038936824069e-01       3.522863112936e+02 
       2.107131110449e-01       3.325647969146e+02 
       2.177617980122e-01       3.135279058596e+02 
       2.250483100760e-01       2.948178694659e+02 
       2.325819048737e-01       2.765237767166e+02 
       2.403726576672e-01       2.588982001073e+02 
       2.484316084664e-01       2.424070076284e+02 
       2.567709335313e-01       2.273214213248e+02 
       2.654041464540e-01       2.133450960776e+02 
       2.743463355836e-01       2.001010626111e+02 
       2.836144466550e-01       1.873611443348e+02 
       2.932276222820e-01       1.750934899654e+02 
       3.032076137859e-01       1.635604590650e+02 
       3.135792860462e-01       1.527911675897e+02 
       3.243712433213e-01       1.426964487811e+02 
       3.356166142234e-01       1.331306815065e+02 
       3.473540487016e-01       1.239791273600e+02 
       3.596290012702e-01       1.153328456329e+02 
       3.724954064707e-01       1.071970781098e+02 
       3.860179006591e-01       9.950032658792e+01 
       4.002748187216e-01       9.216780614633e+01 
       4.153623125892e-01       8.521194485678e+01 
       4.314001312795e-01       7.861296572364e+01 
       4.485399263354e-01       7.231962260995e+01 
       4.669775100836e-01       6.631044792646e+01 
       4.869715120830e-01       6.055667376746e+01 
       5.088727992127e-01       5.502926676703e+01 
       5.331728292195e-01       4.968610748518e+01 
       5.605870789493e-01       4.448978971738e+01 
       5.922074772619e-01       3.939415168185e+01 
       6.298002963190e-01       3.433648680001e+01 
       6.764347172868e-01       2.924165555310e+01 
       7.379162676926e-01       2.400785263549e+01 
       8.261748742741e-01       1.853323980004e+01 
       9.656002175238e-01       1.290747927285e+01 
       1.187786225781e+00       7.922703851109e+00 
       1.492743227660e+00       4.581412466501e+00 
       1.879202256049e+00       2.615250524807e+00 
       2.365775283450e+00       1.480919769735e+00 
       2.978334622827e+00       8.325448438356e-01 
       3.749501141503e+00       4.649792905031e-01 
       4.720342268589e+00       2.581444579931e-01 
       5.942558834293e+00       1.425325444684e-01 
       7.481238327574e+00       7.830324971618e-02 
       9.418321042271e+00       4.282056842684e-02 
       1.185696369655e+01       2.331756220984e-02 
