# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09613e-07 to 10.5163 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096127487992e-07       2.788948727586e-01 
       2.638868160994e-07       3.478888662810e-01 
       3.322138186249e-07       4.339508361732e-01 
       4.182324184161e-07       5.413031182787e-01 
       5.265234195802e-07       6.752125846326e-01 
       6.628537128143e-07       8.422490440004e-01 
       8.344833833640e-07       1.050607567056e+00 
       1.050552337037e-06       1.310510548591e+00 
       1.322567033515e-06       1.634709232676e+00 
       1.665013247294e-06       2.039109306439e+00 
       2.096127487992e-06       2.543551251525e+00 
       2.638868160994e-06       3.172783738572e+00 
       3.322138186249e-06       3.957677813041e+00 
       4.182324184161e-06       4.936741432909e+00 
       5.265234195802e-06       6.158008640368e+00 
       6.628537128143e-06       7.681396012671e+00 
       8.344833833640e-06       9.581641917313e+00 
       1.050552337037e-05       1.195197260960e+01 
       1.322567033515e-05       1.490867470002e+01 
       1.665013247294e-05       1.859679768507e+01 
       2.096127487992e-05       2.319726500285e+01 
       2.638868160994e-05       2.893573995799e+01 
       3.322138186249e-05       3.609367642524e+01 
       4.182324184161e-05       4.502208655006e+01 
       5.265234195802e-05       5.615868119753e+01 
       6.628537128143e-05       7.004918538531e+01 
       8.344833833640e-05       8.737379797746e+01 
       1.050552337037e-04       1.089799440695e+02 
       1.322567033515e-04       1.359226336997e+02 
       1.665013247294e-04       1.695138376237e+02 
       2.096127487992e-04       2.113822075373e+02 
       2.638868160994e-04       2.635439991902e+02 
       3.322138186249e-04       3.284848600072e+02 
       4.182324184161e-04       4.092497451859e+02 
       5.265234195802e-04       5.095342193306e+02 
       6.628537128143e-04       6.337650592654e+02 
       8.344833833640e-04       7.871531622976e+02 
       1.050552337037e-03       9.756986029661e+02 
       1.322567033515e-03       1.206114976416e+03 
       1.665013247294e-03       1.485582880824e+03 
       2.096127487992e-03       1.821164601250e+03 
       2.638868160994e-03       2.218789405743e+03 
       3.322138186249e-03       2.681778594810e+03 
       4.182324184161e-03       3.208742731360e+03 
       5.265234195802e-03       3.786694761945e+03 
       6.628537128143e-03       4.401629873390e+03 
       8.344833833640e-03       5.015278401635e+03 
       1.050552337037e-02       5.572621130664e+03 
