# Matter power spectrum P(k) at redshift z=1
# for k=2.08936e-07 to 10.4843 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089358499766e-07       4.947550297360e-01 
       2.630346509704e-07       6.171492674060e-01 
       3.311410062890e-07       7.698218215095e-01 
       4.168818277043e-07       9.602630480766e-01 
       5.248231266122e-07       1.197816293699e+00 
       6.607131707893e-07       1.494136294273e+00 
       8.317886006138e-07       1.863760974422e+00 
       1.047159806553e-06       2.324824699966e+00 
       1.318296090680e-06       2.899947976533e+00 
       1.659636448825e-06       3.617347243475e+00 
       2.089358499766e-06       4.512219208739e+00 
       2.630346509704e-06       5.628467639745e+00 
       3.311410062890e-06       7.020857321722e+00 
       4.168818277043e-06       8.757700844049e+00 
       5.248231266122e-06       1.092421000525e+01 
       6.607131707893e-06       1.362667620367e+01 
       8.317886006138e-06       1.699768480057e+01 
       1.047159806553e-05       2.120261904777e+01 
       1.318296090680e-05       2.644777225018e+01 
       1.659636448825e-05       3.299046525733e+01 
       2.089358499766e-05       4.115166396949e+01 
       2.630346509704e-05       5.133171246584e+01 
       3.311410062890e-05       6.402994691364e+01 
       4.168818277043e-05       7.986913926358e+01 
       5.248231266122e-05       9.962594373406e+01 
       6.607131707893e-05       1.242687881409e+02 
       8.317886006138e-05       1.550049673334e+02 
       1.047159806553e-04       1.933390496663e+02 
       1.318296090680e-04       2.411450722342e+02 
       1.659636448825e-04       3.007553109578e+02 
       2.089358499766e-04       3.750685313779e+02 
       2.630346509704e-04       4.676803009912e+02 
       3.311410062890e-04       5.830367578617e+02 
       4.168818277043e-04       7.266106251707e+02 
       5.248231266122e-04       9.050937980714e+02 
       6.607131707893e-04       1.126594813814e+03 
       8.317886006138e-04       1.400823125115e+03 
       1.047159806553e-03       1.739232460122e+03 
       1.318296090680e-03       2.155060889142e+03 
       1.659636448825e-03       2.663110307782e+03 
       2.089358499766e-03       3.279057857757e+03 
       2.630346509704e-03       4.018174554822e+03 
       3.311410062890e-03       4.893041294062e+03 
       4.168818277043e-03       5.910069704791e+03 
       5.248231266122e-03       7.064126434288e+03 
       6.607131707893e-03       8.330982115927e+03 
