# Matter power spectrum P(k) at redshift z=1.5
# for k=1.81849e-07 to 11.4882 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.818490083959e-07       5.268951367136e-01 
       2.289343377792e-07       6.567410902838e-01 
       2.882112554625e-07       8.185857667402e-01 
       3.628364734668e-07       1.020314804450e+00 
       4.567840567731e-07       1.271757146564e+00 
       5.750570567741e-07       1.585163941400e+00 
       7.239539420045e-07       1.975805459846e+00 
       9.114040145581e-07       2.462715114288e+00 
       1.147389674338e-06       3.069616828572e+00 
       1.444478018255e-06       3.826080942412e+00 
       1.818490083959e-06       4.768964964244e+00 
       2.289343377792e-06       5.944209364542e+00 
       2.882112554625e-06       7.409075890098e+00 
       3.628364734668e-06       9.234937427042e+00 
       4.567840567731e-06       1.151075527586e+01 
       5.750570567741e-06       1.434741314907e+01 
       7.239539420045e-06       1.788311880620e+01 
       9.114040145581e-06       2.229013602102e+01 
       1.147389674338e-05       2.778317394312e+01 
       1.444478018255e-05       3.462984070115e+01 
       1.818490083959e-05       4.316366684744e+01 
       2.289343377792e-05       5.380032580290e+01 
       2.882112554625e-05       6.705782702055e+01 
       3.628364734668e-05       8.358163696970e+01 
       4.567840567731e-05       1.041758951833e+02 
       5.750570567741e-05       1.298421345478e+02 
       7.239539420045e-05       1.618271727876e+02 
       9.114040145581e-05       2.016820781529e+02 
       1.147389674338e-04       2.513342426526e+02 
       1.444478018255e-04       3.131744490958e+02 
       1.818490083959e-04       3.901600645270e+02 
       2.289343377792e-04       4.859335522677e+02 
       2.882112554625e-04       6.049514563968e+02 
       3.628364734668e-04       7.526117618169e+02 
       4.567840567731e-04       9.353565474042e+02 
       5.750570567741e-04       1.160714339147e+03 
       7.239539420045e-04       1.437239733893e+03 
       9.114040145581e-04       1.774311014245e+03 
       1.147389674338e-03       2.181721707303e+03 
       1.444478018255e-03       2.668852226804e+03 
       1.818490083959e-03       3.243067821153e+03 
       2.289343377792e-03       3.907361826631e+03 
       2.882112554625e-03       4.657403581292e+03 
       3.628364734668e-03       5.477977441117e+03 
       4.567840567731e-03       6.338712784705e+03 
       5.750570567741e-03       7.187015779324e+03 
       7.239539420045e-03       7.955976449211e+03 
       9.114040145581e-03       8.547179861905e+03 
       1.147389674338e-02       8.841986304492e+03 
       1.444478018255e-02       8.710905931037e+03 
       1.818490081218e-02       8.048518496294e+03 
       2.289340197279e-02       6.849385617783e+03 
       2.881491874473e-02       5.314383140472e+03 
       3.600440752298e-02       3.908250307561e+03 
       4.264926838599e-02       3.145309137603e+03 
       4.740432368910e-02       2.839166375534e+03 
       5.122724675687e-02       2.682174314048e+03 
       5.459511013149e-02       2.577994556978e+03 
       5.771213825752e-02       2.490346364130e+03 
       6.068284016649e-02       2.402101482920e+03 
       6.356839112496e-02       2.304631606046e+03 
       6.640825908690e-02       2.194247543972e+03 
       6.922986826129e-02       2.070690828108e+03 
       7.205344205685e-02       1.936253273779e+03 
       7.489465059186e-02       1.795050787922e+03 
       7.776615931922e-02       1.652299752532e+03 
       8.067858506777e-02       1.513583810146e+03 
       8.364111267954e-02       1.384164534888e+03 
       8.666190732061e-02       1.268409163488e+03 
       8.974839850221e-02       1.169390748981e+03 
       9.290748058984e-02       1.088676713160e+03 
       9.614565720887e-02       1.026275768506e+03 
       9.946914689862e-02       9.806855791021e+02 
       1.028839613373e-01       9.489957376585e+02 
       1.063959637347e-01       9.270503548032e+02 
       1.100109126299e-01       9.097412448958e+02 
       1.137344948083e-01       8.915357650181e+02 
       1.175723500473e-01       8.672961570632e+02 
       1.215300897433e-01       8.333025998971e+02 
       1.256133110224e-01       7.882044784636e+02 
       1.298276076508e-01       7.335097878441e+02 
       1.341785788628e-01       6.733037259795e+02 
       1.386718370976e-01       6.131817925668e+02 
       1.433130155589e-01       5.587439354677e+02 
       1.481077764562e-01       5.141835565505e+02 
       1.530618207588e-01       4.813821565376e+02 
       1.581809002706e-01       4.596125116122e+02 
       1.634708328232e-01       4.457542436509e+02 
       1.689375213736e-01       4.349959483326e+02 
       1.745869777898e-01       4.221251856862e+02 
       1.804253521076e-01       4.033016972123e+02 
       1.864589680509e-01       3.776384308931e+02 
       1.926943656361e-01       3.475841172063e+02 
       1.991383517241e-01       3.176518479519e+02 
       2.057980594685e-01       2.921781895516e+02 
       2.126810177297e-01       2.734033753515e+02 
       2.197952317094e-01       2.607152697563e+02 
