# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02708e-05 to 10.2813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027075495737e-05       7.339856430414e+00 
       1.293011441415e-05       9.155603767858e+00 
       1.627804961338e-05       1.142052505753e+01 
       2.049285031272e-05       1.424572657480e+01 
       2.579897001878e-05       1.776979056883e+01 
       3.247897895476e-05       2.216555699174e+01 
       4.088861195528e-05       2.764858198027e+01 
       5.147571264349e-05       3.448765698979e+01 
       6.480408273710e-05       4.301789477521e+01 
       8.158350654575e-05       5.365696699879e+01 
       1.027075495737e-04       6.692519582371e+01 
       1.293011441415e-04       8.347028960313e+01 
       1.627804961338e-04       1.040975740930e+02 
       2.049285031272e-04       1.298064737328e+02 
       2.579897001878e-04       1.618336653429e+02 
       3.247897895476e-04       2.017024540539e+02 
       4.088861195528e-04       2.512761519955e+02 
       5.147571264349e-04       3.128101298192e+02 
       6.480408273710e-04       3.889926629001e+02 
       8.158350654575e-04       4.829598729144e+02 
       1.027075495737e-03       5.982680219375e+02 
       1.293011441415e-03       7.388073642188e+02 
       1.627804961338e-03       9.086249310948e+02 
       2.049285031272e-03       1.111547612078e+03 
       2.579897001878e-03       1.350493846547e+03 
       3.247897895476e-03       1.626517184815e+03 
       4.088861195528e-03       1.937544864584e+03 
       5.147571264349e-03       2.276755026230e+03 
       6.480408273710e-03       2.628975603935e+03 
       8.158350654575e-03       2.975366612187e+03 
       1.027075495737e-02       3.282960323087e+03 
       1.293011441415e-02       3.510269043229e+03 
       1.627804961331e-02       3.608755800955e+03 
       2.049284998913e-02       3.533322374242e+03 
       2.579876330865e-02       3.265555687934e+03 
       3.245417460082e-02       2.848065031518e+03 
       4.016391655720e-02       2.422178416530e+03 
       4.643560737806e-02       2.164060190117e+03 
       5.103039276034e-02       2.017534679978e+03 
       5.485617033875e-02       1.913392684069e+03 
       5.828953761963e-02       1.827519106654e+03 
       6.150128620005e-02       1.749809096048e+03 
       6.458301771607e-02       1.675349768143e+03 
       6.759018004960e-02       1.601726563458e+03 
       7.055945599568e-02       1.527941013356e+03 
       7.351684537912e-02       1.453924535517e+03 
       7.648183720315e-02       1.380221438467e+03 
       7.946974316776e-02       1.307764127509e+03 
       8.249308754022e-02       1.237686201630e+03 
       8.556247781945e-02       1.171149425251e+03 
       8.868717307298e-02       1.109188481434e+03 
       9.187546773146e-02       1.052581004335e+03 
       9.513495813656e-02       1.001737641315e+03 
       9.847273197767e-02       9.566475640601e+02 
       1.018955054554e-01       9.168484563815e+02 
       1.054097240504e-01       8.814431414793e+02 
       1.090216373505e-01       8.491972469260e+02 
       1.127373550100e-01       8.186772649338e+02 
       1.165628887598e-01       7.884280942792e+02 
       1.205041839854e-01       7.572082386884e+02 
       1.245671434713e-01       7.242163694964e+02 
       1.287576452923e-01       6.892648862977e+02 
       1.330815564281e-01       6.528461659481e+02 
       1.375447434042e-01       6.160353833594e+02 
       1.421530810859e-01       5.802372241413e+02 
       1.469124606333e-01       5.468374701216e+02 
       1.518287975562e-01       5.168718252332e+02 
       1.569080407586e-01       4.906994530746e+02 
       1.621561834352e-01       4.679968310172e+02 
       1.675792766629e-01       4.477711651623e+02 
       1.731834465214e-01       4.286574513861e+02 
       1.789749155628e-01       4.093703813513e+02 
       1.849600294546e-01       3.891223858114e+02 
       1.911452896151e-01       3.679044621363e+02 
       1.975373926826e-01       3.464509181577e+02 
       2.041432776881e-01       3.258811164936e+02 
       2.109701818612e-01       3.072191184169e+02 
       2.180257060974e-01       2.908234377550e+02 
       2.253178912625e-01       2.762420078861e+02 
       2.328553067238e-01       2.626457099830e+02 
       2.406471528024e-01       2.493347939211e+02 
       2.487033792547e-01       2.358945852694e+02 
       2.570348224470e-01       2.224245374500e+02 
       2.656533646338e-01       2.095142433829e+02 
       2.745721197305e-01       1.976688033104e+02 
       2.838056512733e-01       1.869439461195e+02 
       2.933702299811e-01       1.770387595960e+02 
       3.032841406317e-01       1.674641261925e+02 
       3.135680510482e-01       1.580292418976e+02 
       3.242454601830e-01       1.489402721941e+02 
       3.353432480375e-01       1.404061086444e+02 
       3.468923581715e-01       1.325180488325e+02 
       3.589286548731e-01       1.250717902066e+02 
       3.714940133080e-01       1.178920889996e+02 
       3.846377246960e-01       1.109722602351e+02 
       3.984183338640e-01       1.044404453024e+02 
       4.129060801302e-01       9.826686107333e+01 
       4.281861957097e-01       9.236809551680e+01 
       4.443634483006e-01       8.670216578339e+01 
       4.615685311786e-01       8.128283676301e+01 
       4.799672695158e-01       7.609776132100e+01 
       4.997742493015e-01       7.110272590156e+01 
       5.212736320060e-01       6.626612909245e+01 
       5.448521106455e-01       6.157895573012e+01 
       5.710533311558e-01       5.699579157797e+01 
       6.006723133702e-01       5.248173051701e+01 
       6.349291034166e-01       4.798534378808e+01 
       6.758107311792e-01       4.343998057039e+01 
       7.267988260488e-01       3.875167554302e+01 
       7.945407782360e-01       3.378278745724e+01 
       8.927844867187e-01       2.836121570697e+01 
       1.049200958363e+00       2.245143609510e+01 
       1.295912865602e+00       1.676574100202e+01 
       1.629495642467e+00       1.238153858434e+01 
       2.051381147556e+00       9.202388184873e+00 
       2.582535754009e+00       6.842824349481e+00 
       3.251219887545e+00       5.052551206588e+00 
       4.093043335761e+00       3.678970990757e+00 
       5.152836266964e+00       2.626507183835e+00 
       6.487036519295e+00       1.830628148833e+00 
       8.166695121378e+00       1.242205975447e+00 
       1.028126001868e+01       8.195870830388e-01 
