# Matter power spectrum P(k) at redshift z=1
# for k=1.05356e-05 to 10.55 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053560378577e-05       1.453225409548e+01 
       1.326353933450e-05       1.824156521952e+01 
       1.669780671853e-05       2.289764249391e+01 
       2.102129319919e-05       2.874210480887e+01 
       2.646424019723e-05       3.607822146102e+01 
       3.331650448812e-05       4.528658762302e+01 
       4.194299413225e-05       5.684481987713e+01 
       5.280310115982e-05       7.135215685231e+01 
       6.647516587164e-05       8.956024087717e+01 
       8.368727556904e-05       1.124114793502e+02 
       1.053560378577e-04       1.410866493685e+02 
       1.326353933450e-04       1.770636187373e+02 
       1.669780671853e-04       2.221890024042e+02 
       2.102129319919e-04       2.787641394664e+02 
       2.646424019723e-04       3.496454572864e+02 
       3.331650448812e-04       4.383564395831e+02 
       4.194299413225e-04       5.492031946825e+02 
       5.280310115982e-04       6.873777922706e+02 
       6.647516587164e-04       8.590246990127e+02 
       8.368727556904e-04       1.071240287097e+03 
       1.053560378577e-03       1.331971688103e+03 
       1.326353933450e-03       1.649743552331e+03 
       1.669780671853e-03       2.033022173822e+03 
       2.102129319919e-03       2.488995299538e+03 
       2.646424019723e-03       3.021785853591e+03 
       3.331650448812e-03       3.630067083544e+03 
       4.194299413225e-03       4.304096309424e+03 
       5.280310115982e-03       5.022307041295e+03 
       6.647516587164e-03       5.742055214296e+03 
       8.368727556904e-03       6.418413120051e+03 
       1.053560378577e-02       6.974012936169e+03 
       1.326353933450e-02       7.318536503285e+03 
       1.669780671853e-02       7.352295721904e+03 
       2.102129318618e-02       6.989751525886e+03 
       2.646422134219e-02       6.206292618855e+03 
       3.331209247063e-02       5.113018388057e+03 
       4.171137328533e-02       4.009608281051e+03 
       4.984205721085e-02       3.313381901831e+03 
       5.567004206782e-02       2.995950537803e+03 
       6.028985890946e-02       2.811071378539e+03 
       6.432928883923e-02       2.674564259896e+03 
       6.805206071859e-02       2.555999999413e+03 
       7.159072835201e-02       2.441808894103e+03 
       7.502189636673e-02       2.325652595220e+03 
       7.839452090265e-02       2.205179749253e+03 
       8.174236781077e-02       2.080421540159e+03 
       8.509018660246e-02       1.953069938205e+03 
       8.845705671125e-02       1.825831218346e+03 
       9.185833164408e-02       1.701850015669e+03 
       9.530683268147e-02       1.584430953774e+03 
       9.881361538126e-02       1.476426222903e+03 
       1.023884802167e-01       1.379994449849e+03 
       1.060403232629e-01       1.296489094721e+03 
       1.097773831534e-01       1.226228953100e+03 
       1.136074185791e-01       1.168372485146e+03 
       1.175378379543e-01       1.121166262642e+03 
       1.215757953094e-01       1.081958222808e+03 
       1.257282618207e-01       1.047446508013e+03 
       1.300020794408e-01       1.014107991603e+03 
       1.344040012004e-01       9.787139352267e+02 
       1.389407215068e-01       9.387018877810e+02 
       1.436188989417e-01       8.929007904899e+02 
       1.484451735131e-01       8.418767318514e+02 
       1.534261799489e-01       7.875724043371e+02 
       1.585685583821e-01       7.331399464003e+02 
       1.638789636173e-01       6.819572922812e+02 
       1.693640740686e-01       6.368801431884e+02 
       1.750306013961e-01       5.994344229104e+02 
       1.808853018276e-01       5.695909513838e+02 
       1.869349901274e-01       5.457611250800e+02 
       1.931865571595e-01       5.251931060751e+02 
       1.996469919780e-01       5.047905941832e+02 
       2.063234093759e-01       4.820851217394e+02 
       2.132230838178e-01       4.561826343707e+02 
       2.203534906981e-01       4.279345839246e+02 
       2.277223558899e-01       3.996119873909e+02 
       2.353377146033e-01       3.737811238493e+02 
       2.432079806646e-01       3.519824901331e+02 
       2.513420274648e-01       3.340173413557e+02 
       2.597492820390e-01       3.185654269761e+02 
       2.684398340322e-01       3.039344734335e+02 
       2.774245617204e-01       2.886951944873e+02 
       2.867152778131e-01       2.724202946572e+02 
       2.963248985072e-01       2.560548377709e+02 
       3.062676402524e-01       2.409399525475e+02 
       3.165592499943e-01       2.277400172999e+02 
       3.272172763893e-01       2.162469833603e+02 
       3.382613917864e-01       2.054626825317e+02 
       3.497137778450e-01       1.946006284475e+02 
       3.615995918169e-01       1.837568701896e+02 
       3.739475362028e-01       1.733989867537e+02 
       3.867905623570e-01       1.640076306485e+02 
       4.001667496586e-01       1.554260022835e+02 
       4.141204176054e-01       1.472116888480e+02 
       4.287035510069e-01       1.391404810672e+02 
       4.439776521219e-01       1.314472733801e+02 
       4.600161842752e-01       1.242536368740e+02 
       4.769078494173e-01       1.174537325228e+02 
       4.947610648080e-01       1.109036065039e+02 
       5.137102023315e-01       1.046084919639e+02 
       5.339244839780e-01       9.859300357757e+01 
       5.556209944032e-01       9.282706377839e+01 
       5.790842834328e-01       8.722573667418e+01 
       6.046969128802e-01       8.179629066360e+01 
       6.329889694879e-01       7.649440328234e+01 
       6.647221088946e-01       7.126494274476e+01 
       7.010401819053e-01       6.605829926757e+01 
       7.437570355026e-01       6.079092311145e+01 
       7.959486620909e-01       5.536093985358e+01 
       8.632722043846e-01       4.960337156305e+01 
       9.570818689077e-01       4.328418672573e+01 
       1.101147980513e+00       3.614113177418e+01 
       1.334634070120e+00       2.841114761385e+01 
       1.672260489588e+00       2.152068188386e+01 
       2.105000811719e+00       1.617254985312e+01 
       2.650037368471e+00       1.203580291516e+01 
       3.336199383651e+00       8.814544227082e+00 
       4.200026182890e+00       6.319184659025e+00 
       5.287519691842e+00       4.416991756560e+00 
       6.656592905422e+00       3.002165439756e+00 
       8.380153964604e+00       1.982007117680e+00 
       1.054998878079e+01       1.272206125037e+00 
