# Matter power spectrum P(k) at redshift z=0.5
# for k=1.00357e-05 to 10.0464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003574502860e-05       3.654253795602e+01 
       1.263425444280e-05       4.551641031634e+01 
       1.590558397711e-05       5.669396145882e+01 
       2.002394385821e-05       7.061630317196e+01 
       2.520865176744e-05       8.795732777654e+01 
       3.173581230710e-05       1.095563092955e+02 
       3.995302057734e-05       1.364583206783e+02 
       5.029787288275e-05       1.699645518760e+02 
       6.332127033129e-05       2.116946475691e+02 
       7.971675632714e-05       2.636638720278e+02 
       1.003574502860e-04       3.283782186487e+02 
       1.263425444280e-04       4.089509012936e+02 
       1.590558397711e-04       5.092436827761e+02 
       2.002394385821e-04       6.340356643027e+02 
       2.520865176744e-04       7.892199640267e+02 
       3.173581230710e-04       9.820240405102e+02 
       3.995302057734e-04       1.221241308350e+03 
       5.029787288275e-04       1.517450386026e+03 
       6.332127033129e-04       1.883186563872e+03 
       7.971675632714e-04       2.333020163470e+03 
       1.003574502860e-03       2.883467632585e+03 
       1.263425444280e-03       3.552549807089e+03 
       1.590558397711e-03       4.358602249624e+03 
       2.002394385821e-03       5.318283750431e+03 
       2.520865176744e-03       6.443326504843e+03 
       3.173581230710e-03       7.735785480901e+03 
       3.995302057734e-03       9.182042513643e+03 
       5.029787288275e-03       1.074496442367e+04 
       6.332127033129e-03       1.235458564054e+04 
       7.971675632714e-03       1.390185927778e+04 
       1.003574502860e-02       1.522616686529e+04 
       1.263425444280e-02       1.611725684666e+04 
       1.590558397709e-02       1.632812017108e+04 
       2.002394375107e-02       1.563004223590e+04 
       2.520856149189e-02       1.394287707831e+04 
       3.172223973611e-02       1.153341695965e+04 
       3.946667163983e-02       9.186282250307e+03 
       4.614494510708e-02       7.852941954147e+03 
       5.096392676369e-02       7.218900725824e+03 
       5.491381988399e-02       6.832104730799e+03 
       5.842921932895e-02       6.543151800688e+03 
       6.170183969447e-02       6.291030933292e+03 
       6.483231129662e-02       6.046280649728e+03 
       6.788061464231e-02       5.793065849732e+03 
       7.088597298242e-02       5.524657903356e+03 
       7.387593180515e-02       5.239457179690e+03 
       7.687098216825e-02       4.940875411920e+03 
       7.988711935860e-02       4.634426019837e+03 
       8.293735412837e-02       4.328196666531e+03 
       8.603265298263e-02       4.031053231889e+03 
       8.918254855486e-02       3.751531025760e+03 
       9.239554989690e-02       3.496895482611e+03 
       9.567942634687e-02       3.272466767281e+03 
       9.904140864964e-02       3.081504904153e+03 
       1.024883342194e-01       2.923819333232e+03 
       1.060267536567e-01       2.796830110163e+03 
       1.096630097374e-01       2.695230364043e+03 
       1.134032964361e-01       2.611093848977e+03 
       1.172537032187e-01       2.535225021861e+03 
       1.212202483349e-01       2.457770208549e+03 
       1.253089038483e-01       2.369996557728e+03 
       1.295256144865e-01       2.266007286003e+03 
       1.338763119520e-01       2.144031001055e+03 
       1.383669260467e-01       2.007447714687e+03 
       1.430033937704e-01       1.863677423051e+03 
       1.477916674261e-01       1.722545399628e+03 
       1.527377226904e-01       1.593894542133e+03 
       1.578475675537e-01       1.485098885880e+03 
       1.631272530051e-01       1.399029600428e+03 
       1.685828863182e-01       1.333713283344e+03 
       1.742206477789e-01       1.282595912013e+03 
       1.800468116901e-01       1.236592304996e+03 
       1.860677724805e-01       1.186489175590e+03 
       1.922900767513e-01       1.125444726375e+03 
       1.987204621023e-01       1.052985725582e+03 
       2.053659036128e-01       9.749251550624e+02 
       2.122336689076e-01       9.000645370071e+02 
       2.193313828262e-01       8.354505469072e+02 
       2.266671028618e-01       7.840822784653e+02 
       2.342494067357e-01       7.443009342929e+02 
       2.420874937682e-01       7.101256737629e+02 
       2.501913021082e-01       6.744405370509e+02 
       2.585716444203e-01       6.334973479818e+02 
       2.672403653520e-01       5.886467459139e+02 
       2.762105250558e-01       5.448273548177e+02 
       2.854966143039e-01       5.071365692646e+02 
       2.951148084007e-01       4.765850260031e+02 
       3.050832693266e-01       4.500820527334e+02 
       3.154225085270e-01       4.235820604890e+02 
       3.261558268089e-01       3.951163662640e+02 
       3.373098533509e-01       3.664540379639e+02 
       3.489152135416e-01       3.405156852176e+02 
       3.610073662255e-01       3.182251142682e+02 
       3.736276664889e-01       2.977780642949e+02 
       3.868247327828e-01       2.772186480451e+02 
       4.006562307902e-01       2.567719575569e+02 
       4.151912373340e-01       2.377891148344e+02 
       4.305134263654e-01       2.205687008831e+02 
       4.467254439136e-01       2.042324757061e+02 
       4.639550422207e-01       1.881395666933e+02 
       4.823638845748e-01       1.728570307213e+02 
       5.021605248190e-01       1.586406055702e+02 
       5.236201338345e-01       1.448415569985e+02 
       5.471155564345e-01       1.315270116458e+02 
       5.731682580172e-01       1.187954288930e+02 
       6.025360300816e-01       1.063416510779e+02 
       6.363728151855e-01       9.418310749804e+01 
       6.765400830533e-01       8.210971226117e+01 
       7.262616136663e-01       6.997370606542e+01 
       7.916122383894e-01       5.752230663240e+01 
       8.850398004862e-01       4.451722405416e+01 
       1.032123054896e+00       3.113546114756e+01 
       1.267342849996e+00       1.917171312530e+01 
       1.592296924272e+00       1.108086539268e+01 
       2.004517112117e+00       6.318619579829e+00 
       2.523537260456e+00       3.574126677414e+00 
       3.176945184638e+00       2.007110785245e+00 
       3.999537024817e+00       1.119754651003e+00 
       5.035118795954e+00       6.209680137707e-01 
       6.338839003629e+00       3.424729479162e-01 
       7.980125502941e+00       1.879373999004e-01 
       1.004638278496e+01       1.026490464879e-01 
