# Matter power spectrum P(k) at redshift z=2.5
# for k=1.06414e-05 to 10.6553 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.064139445085e-05       6.237591530460e+00 
       1.339672189110e-05       7.780656048216e+00 
       1.686547362344e-05       9.705436649367e+00 
       2.123237332649e-05       1.210635176666e+01 
       2.672997433342e-05       1.510116470675e+01 
       3.365104394495e-05       1.883674867803e+01 
       4.236415435570e-05       2.349626334831e+01 
       5.333331046757e-05       2.930808789693e+01 
       6.714265984273e-05       3.655691645053e+01 
       8.452760069146e-05       4.559751306063e+01 
       1.064139445085e-04       5.687169608479e+01 
       1.339672189110e-04       7.092918846255e+01 
       1.686547362344e-04       8.845296516465e+01 
       2.123237332649e-04       1.102895913768e+02 
       2.672997433342e-04       1.374846055906e+02 
       3.365104394495e-04       1.713220114812e+02 
       4.236415435570e-04       2.133649986109e+02 
       5.333331046757e-04       2.654917088604e+02 
       6.714265984273e-04       3.299151962256e+02 
       8.452760069146e-04       4.091722021019e+02 
       1.064139445085e-03       5.060648353701e+02 
       1.339672189110e-03       6.235435793688e+02 
       1.686547362344e-03       7.645075801070e+02 
       2.123237332649e-03       9.314247501366e+02 
       2.672997433342e-03       1.125659901206e+03 
       3.365104394495e-03       1.346614092176e+03 
       4.236415435570e-03       1.590706938433e+03 
       5.333331046757e-03       1.850154677605e+03 
       6.714265984273e-03       2.111775565378e+03 
       8.452760069146e-03       2.356127307016e+03 
       1.064139445085e-02       2.556771343703e+03 
       1.339672189110e-02       2.681208943315e+03 
       1.686547362344e-02       2.693454266723e+03 
       2.123237330486e-02       2.562276431427e+03 
       2.672994664137e-02       2.278970744038e+03 
       3.364518975199e-02       1.883675441288e+03 
       4.208214634621e-02       1.486186862068e+03 
       5.004328783884e-02       1.238480432083e+03 
       5.573977629298e-02       1.122761559132e+03 
       6.029146292041e-02       1.053469732983e+03 
       6.428826430141e-02       1.001646891005e+03 
       6.798055853045e-02       9.565294436544e+02 
       7.149546586268e-02       9.132360558853e+02 
       7.490698045111e-02       8.694356794788e+02 
       7.826264201826e-02       8.242036351449e+02 
       8.159537580536e-02       7.775008450485e+02 
       8.492939708658e-02       7.298807383656e+02 
       8.828342683615e-02       6.822793842686e+02 
       9.167256709533e-02       6.358295142897e+02 
       9.510945595364e-02       5.917007520327e+02 
       9.860501104014e-02       5.509481792453e+02 
       1.021689258498e-01       5.144005362329e+02 
       1.058100111817e-01       4.825691895694e+02 
       1.095364359173e-01       4.555906048331e+02 
       1.133559002752e-01       4.332177097807e+02 
       1.172757624857e-01       4.148236202988e+02 
       1.213031325321e-01       3.994542299954e+02 
       1.254449421038e-01       3.859158057578e+02 
       1.297079970564e-01       3.729089785862e+02 
       1.340990168367e-01       3.592043810942e+02 
       1.386246641217e-01       3.438540398222e+02 
       1.432915671241e-01       3.263931690130e+02 
       1.481063364828e-01       3.069555794352e+02 
       1.530755783006e-01       2.862721037401e+02 
       1.582059046631e-01       2.654907026292e+02 
       1.635039428142e-01       2.458828713272e+02 
       1.689763440687e-01       2.285323694386e+02 
       1.746297934833e-01       2.140604315737e+02 
       1.804710212650e-01       2.024841889841e+02 
       1.865068168738e-01       1.932316700674e+02 
       1.927440467621e-01       1.852753108589e+02 
       1.991896766798e-01       1.774293893242e+02 
       2.058507994705e-01       1.687476668555e+02 
       2.127346692821e-01       1.588368428958e+02 
       2.198487431295e-01       1.480047452766e+02 
       2.272007307735e-01       1.371031389186e+02 
       2.347986539339e-01       1.271432440694e+02 
       2.426509159510e-01       1.187361308533e+02 
       2.507663831494e-01       1.118366547121e+02 
       2.591544793742e-01       1.059506458628e+02 
       2.678252954703e-01       1.004118473869e+02 
       2.767897158933e-01       9.463480988495e+01 
       2.860595652063e-01       8.843526883229e+01 
       2.956477779718e-01       8.218039740261e+01 
       3.055685965493e-01       7.640253757854e+01 
       3.158378026323e-01       7.139002311109e+01 
       3.264729901121e-01       6.707137663490e+01 
       3.374938891830e-01       6.304264956509e+01 
       3.489227547266e-01       5.898085854236e+01 
       3.607848362281e-01       5.491147782280e+01 
       3.731089522522e-01       5.102790399194e+01 
       3.859282004965e-01       4.753802444394e+01 
       3.992808456745e-01       4.437933699448e+01 
       4.132114435121e-01       4.137167671459e+01 
       4.277722823975e-01       3.841672983192e+01 
       4.430252585949e-01       3.561092786619e+01 
       4.590443527258e-01       3.301101170020e+01 
       4.759189549749e-01       3.057868704155e+01 
       4.937584122503e-01       2.824923712853e+01 
       5.126983741450e-01       2.602409973456e+01 
       5.329098540293e-01       2.392164265415e+01 
       5.546125064868e-01       2.193016152744e+01 
       5.780946680229e-01       2.001414710856e+01 
       6.037446576053e-01       1.818279036264e+01 
       6.321016457560e-01       1.642175179764e+01 
       6.639422695693e-01       1.471371446581e+01 
       7.004364378303e-01       1.304811539760e+01 
       7.434463108034e-01       1.140269772530e+01 
       7.961444484668e-01       9.757374694333e+00 
       8.643972692919e-01       8.080893471803e+00 
       9.600373771959e-01       6.339684819559e+00 
       1.107779767800e+00       4.535960190289e+00 
       1.346847197525e+00       2.853865731647e+00 
       1.688898577972e+00       1.654612520546e+00 
       2.126005884779e+00       9.424041351719e-01 
       2.676481700126e+00       5.325150779972e-01 
       3.369490825445e+00       2.988006548096e-01 
       4.241937624960e+00       1.665930099972e-01 
       5.340283071308e+00       9.234296026801e-02 
       6.723018064644e+00       5.091404860536e-02 
       8.463778285532e+00       2.793480926467e-02 
       1.065526556345e+01       1.525813558081e-02 
