# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05472e-05 to 10.5587 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054723993151e-05       6.360244699220e+00 
       1.327818837406e-05       7.933653413815e+00 
       1.671624876670e-05       9.896286807349e+00 
       2.104451036227e-05       1.234442218662e+01 
       2.649346887383e-05       1.539814389075e+01 
       3.335330121184e-05       1.920722366190e+01 
       4.198931846281e-05       2.395844319287e+01 
       5.286142003675e-05       2.988471292133e+01 
       6.654858498779e-05       3.727640527345e+01 
       8.377970476007e-05       4.649541834415e+01 
       1.054723993151e-04       5.799257141737e+01 
       1.327818837406e-04       7.232901388688e+01 
       1.671624876670e-04       9.020236472271e+01 
       2.104451036227e-04       1.124782210100e+02 
       2.649346887383e-04       1.402273455297e+02 
       3.335330121184e-04       1.747680586822e+02 
       4.198931846281e-04       2.177117473749e+02 
       5.286142003675e-04       2.710065995095e+02 
       6.654858498779e-04       3.369705888508e+02 
       8.377970476007e-04       4.183004554615e+02 
       1.054723993151e-03       5.180418599508e+02 
       1.327818837406e-03       6.395073475872e+02 
       1.671624876670e-03       7.861089358136e+02 
       2.104451036227e-03       9.610282524164e+02 
       2.649346887383e-03       1.166606131245e+03 
       3.335330121184e-03       1.403465086981e+03 
       4.198931846281e-03       1.669431161994e+03 
       5.286142003675e-03       1.958090667046e+03 
       6.654858498779e-03       2.256219748297e+03 
       8.377970476007e-03       2.545606817569e+03 
       1.054723993151e-02       2.796714589771e+03 
       1.327818837406e-02       2.971471337843e+03 
       1.671624876669e-02       3.024691275153e+03 
       2.104451027597e-02       2.913718523750e+03 
       2.649339107392e-02       2.621306340946e+03 
       3.334094269861e-02       2.191157025733e+03 
       4.152438184183e-02       1.760734581917e+03 
       4.868549342616e-02       1.508482817073e+03 
       5.383899652665e-02       1.387503773240e+03 
       5.804632370299e-02       1.313297589217e+03 
       6.178299262993e-02       1.257580059117e+03 
       6.525739980597e-02       1.208959316944e+03 
       6.857835199870e-02       1.161890504797e+03 
       7.181045775581e-02       1.113519406652e+03 
       7.499584690925e-02       1.062554276475e+03 
       7.816403985672e-02       1.008755488967e+03 
       8.133695625070e-02       9.526512789836e+02 
       8.453167976964e-02       8.953172312946e+02 
       8.776208775481e-02       8.381761670077e+02 
       9.103986349285e-02       7.828015966523e+02 
       9.437515243645e-02       7.307206029800e+02 
       9.777700281789e-02       6.832531613128e+02 
       1.012536702153e-01       6.413592964344e+02 
       1.048128331749e-01       6.055485140498e+02 
       1.084617488529e-01       5.758186662559e+02 
       1.122073670909e-01       5.516539860709e+02 
       1.160564149819e-01       5.320423248880e+02 
       1.200154600469e-01       5.155601109695e+02 
       1.240909576403e-01       5.005017887668e+02 
       1.282892865811e-01       4.850913221296e+02 
       1.326167759410e-01       4.677722816301e+02 
       1.370797252154e-01       4.475073251521e+02 
       1.416844196303e-01       4.240507401016e+02 
       1.464371420268e-01       3.980323442116e+02 
       1.513441825566e-01       3.708381842253e+02 
       1.564118472907e-01       3.442668874718e+02 
       1.616464667542e-01       3.200781876856e+02 
       1.670544053514e-01       2.995603861636e+02 
       1.726420726058e-01       2.831993214585e+02 
       1.784159371253e-01       2.705884023049e+02 
       1.843825441828e-01       2.604959761583e+02 
       1.905485377973e-01       2.512237529929e+02 
       1.969206881926e-01       2.411711188807e+02 
       2.035059255155e-01       2.291429223893e+02 
       2.103113807061e-01       2.151110797674e+02 
       2.173444344459e-01       2.001659376351e+02 
       2.246127751638e-01       1.859132976678e+02 
       2.321244671801e-01       1.736101035273e+02 
       2.398880302129e-01       1.637182949198e+02 
       2.479125316872e-01       1.558747480912e+02 
       2.562076935951e-01       1.490005984478e+02 
       2.647840160718e-01       1.418282038978e+02 
       2.736529204207e-01       1.337285822944e+02 
       2.828269150762e-01       1.250056607377e+02 
       2.923197889932e-01       1.165471324189e+02 
       3.021468382760e-01       1.092258369983e+02 
       3.123251336128e-01       1.031989612878e+02 
       3.228738384120e-01       9.786482276180e+01 
       3.338145906687e-01       9.252411319977e+01 
       3.451719658274e-01       8.686347129901e+01 
       3.569740437179e-01       8.121975161834e+01 
       3.692531107120e-01       7.610199740934e+01 
       3.820465396178e-01       7.163196111648e+01 
       3.953979061000e-01       6.748716285056e+01 
       4.093584241008e-01       6.332818925497e+01 
       4.239888178506e-01       5.922460860225e+01 
       4.393618011740e-01       5.540284500884e+01 
       4.555654169236e-01       5.189340530955e+01 
       4.727076194701e-01       4.854329719995e+01 
       4.909226948518e-01       4.525253690923e+01 
       5.103804680806e-01       4.211817630549e+01 
       5.312998624009e-01       3.917171003181e+01 
       5.539694832212e-01       3.630084299822e+01 
       5.787799817818e-01       3.352043914823e+01 
       6.062770627558e-01       3.083576309147e+01 
       6.372525703659e-01       2.819391266587e+01 
       6.729101147953e-01       2.558881795233e+01 
       7.151869366998e-01       2.297608815790e+01 
       7.674288499816e-01       2.031263677332e+01 
       8.359209572022e-01       1.753035569019e+01 
       9.335106744179e-01       1.454656444415e+01 
       1.086695796116e+00       1.133725997419e+01 
       1.332316184705e+00       8.231081511572e+00 
       1.673514559901e+00       5.860403641674e+00 
       2.106747790925e+00       4.229035774957e+00 
       2.652237971769e+00       3.086840018964e+00 
       3.338969780557e+00       2.263796935538e+00 
       4.203513905956e+00       1.655895010065e+00 
       5.291910475039e+00       1.199410198630e+00 
       6.662120573966e+00       8.547062580386e-01 
       8.387112887002e+00       5.960765681014e-01 
       1.055874954503e+01       4.053969323554e-01 
