# Matter power spectrum P(k) at redshift z=2
# for k=1.04953e-05 to 10.506 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049531232190e-05       7.298409665949e+00 
       1.321281538676e-05       9.144872777119e+00 
       1.663394905173e-05       1.145847347895e+01 
       2.094090115972e-05       1.435738436482e+01 
       2.636303261584e-05       1.798966481358e+01 
       3.318909169204e-05       2.254080784124e+01 
       4.178259092547e-05       2.824319136118e+01 
       5.260116548668e-05       3.538789495883e+01 
       6.622094392117e-05       4.433946091558e+01 
       8.336722909536e-05       5.555430494428e+01 
       1.049531232190e-04       6.960361554349e+01 
       1.321281538676e-04       8.720169890640e+01 
       1.663394905173e-04       1.092408434711e+02 
       2.094090115972e-04       1.368337001719e+02 
       2.636303261584e-04       1.713638955887e+02 
       3.318909169204e-04       2.145447293372e+02 
       4.178259092547e-04       2.684840355506e+02 
       5.260116548668e-04       3.357501690995e+02 
       6.622094392117e-04       4.194296004799e+02 
       8.336722909536e-04       5.231620322313e+02 
       1.049531232190e-03       6.511367442587e+02 
       1.321281538676e-03       8.080305973662e+02 
       1.663394905173e-03       9.988221827264e+02 
       2.094090115972e-03       1.228414005120e+03 
       2.636303261584e-03       1.500871983624e+03 
       3.318909169204e-03       1.818351079409e+03 
       4.178259092547e-03       2.179623878731e+03 
       5.260116548668e-03       2.576359644772e+03 
       6.622094392117e-03       2.996751768771e+03 
       8.336722909536e-03       3.414737395533e+03 
       1.049531232190e-02       3.791923293602e+03 
       1.321281538676e-02       4.075680285633e+03 
       1.663394905170e-02       4.200915522707e+03 
       2.094090097156e-02       4.103185123402e+03 
       2.636289370790e-02       3.751129474391e+03 
       3.317033916440e-02       3.198669401231e+03 
       4.117243547745e-02       2.638483577581e+03 
       4.788000569626e-02       2.313293955848e+03 
       5.275164870442e-02       2.148913292801e+03 
       5.677524916107e-02       2.043429107057e+03 
       6.037069372512e-02       1.961947607204e+03 
       6.372564658772e-02       1.889832325277e+03 
       6.693963574501e-02       1.819796348146e+03 
       7.007242465851e-02       1.747972157999e+03 
       7.316331217789e-02       1.672573575302e+03 
       7.624001844735e-02       1.593243099580e+03 
       7.932323935868e-02       1.510684572131e+03 
       8.242917986042e-02       1.426328429692e+03 
       8.557105622392e-02       1.342107794712e+03 
       8.876003378085e-02       1.260218016869e+03 
       9.200583726198e-02       1.182803821528e+03 
       9.531716196342e-02       1.111751336749e+03 
       9.870195873718e-02       1.048473571745e+03 
       1.021676362063e-01       9.937454319493e+02 
       1.057212069910e-01       9.476291338247e+02 
       1.093693950302e-01       9.094430753092e+02 
       1.131187152176e-01       8.777719130236e+02 
       1.169755329333e-01       8.506081173446e+02 
       1.209461087255e-01       8.255313930632e+02 
       1.250366318973e-01       8.000136622404e+02 
       1.292532457585e-01       7.718345821336e+02 
       1.336020666482e-01       7.395300465734e+02 
       1.380891983906e-01       7.027341613769e+02 
       1.427207435621e-01       6.623231867201e+02 
       1.475028127485e-01       6.202552968336e+02 
       1.524415328536e-01       5.790948335573e+02 
       1.575430554365e-01       5.413813856725e+02 
       1.628135660085e-01       5.089981432245e+02 
       1.682592951866e-01       4.826793363716e+02 
       1.738865325856e-01       4.618458092403e+02 
       1.797016443110e-01       4.447208174333e+02 
       1.857110949137e-01       4.288720968304e+02 
       1.919214746568e-01       4.119231858282e+02 
       1.983395329522e-01       3.921644795645e+02 
       2.049722188362e-01       3.695518459057e+02 
       2.118267293872e-01       3.457039755497e+02 
       2.189105670467e-01       3.229275582095e+02 
       2.262316069026e-01       3.030556636243e+02 
       2.337981751450e-01       2.868023326308e+02 
       2.416191401186e-01       2.736346748030e+02 
       2.497040177073e-01       2.619199649092e+02 
       2.580630932044e-01       2.497885757591e+02 
       2.667075623893e-01       2.363445362481e+02 
       2.756496952904e-01       2.220224655858e+02 
       2.849030271113e-01       2.081570130496e+02 
       2.944825821246e-01       1.960545534741e+02 
       3.044051380874e-01       1.859159235411e+02 
       3.146895410715e-01       1.768494914564e+02 
       3.253570837346e-01       1.677922806596e+02 
       3.364319643149e-01       1.582828345958e+02 
       3.479418494670e-01       1.488445189787e+02 
       3.599185721774e-01       1.402352247048e+02 
       3.723990074559e-01       1.326433979786e+02 
       3.854261849235e-01       1.255537963364e+02 
       3.990507213716e-01       1.184657333313e+02 
       4.133326919507e-01       1.114749066768e+02 
       4.283441125936e-01       1.049444959278e+02 
       4.441722898873e-01       9.890969916179e+01 
       4.609244274101e-01       9.312337234893e+01 
       4.787340942768e-01       8.743641833690e+01 
       4.977705262096e-01       8.200374190604e+01 
       5.182523639147e-01       7.686150612326e+01 
       5.404685808429e-01       7.183266576092e+01 
       5.648115191659e-01       6.694220672718e+01 
       5.918312520363e-01       6.218841840654e+01 
       6.223295129980e-01       5.748080596546e+01 
       6.575316046288e-01       5.280200871393e+01 
       6.994230089397e-01       4.806122065199e+01 
       7.514611881377e-01       4.316880467753e+01 
       8.202018818987e-01       3.797469850177e+01 
       9.191400663462e-01       3.228383037158e+01 
       1.075766047960e+00       2.600134430153e+01 
       1.324754951268e+00       1.976218744664e+01 
       1.665133614105e+00       1.477942753302e+01 
       2.096230128395e+00       1.107987955073e+01 
       2.638997200413e+00       8.278706761191e+00 
       3.322300637164e+00       6.120042029366e+00 
       4.182528697745e+00       4.447575305510e+00 
       5.265491663150e+00       3.161088876122e+00 
       6.628861260330e+00       2.189139771367e+00 
       8.345241891887e+00       1.473742313472e+00 
       1.050603708527e+01       9.637374335383e-01 
