# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03408e-05 to 10.3535 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034077040725e-05       1.269197095536e+01 
       1.301825864322e-05       1.583174096536e+01 
       1.638901662326e-05       1.974822000815e+01 
       2.063254950134e-05       2.463354098557e+01 
       2.597484087734e-05       3.072734827643e+01 
       3.270038724779e-05       3.832853928815e+01 
       4.116734848175e-05       4.780989918102e+01 
       5.182662113987e-05       5.963631171616e+01 
       6.524585036041e-05       7.438744039190e+01 
       8.213965903284e-05       9.278588781741e+01 
       1.034077040725e-04       1.157321256106e+02 
       1.301825864322e-04       1.443476180301e+02 
       1.638901662326e-04       1.800278006039e+02 
       2.063254950134e-04       2.245065435476e+02 
       2.597484087734e-04       2.799334884050e+02 
       3.270038724779e-04       3.489647464968e+02 
       4.116734848175e-04       4.348655338925e+02 
       5.182662113987e-04       5.416199798257e+02 
       6.524585036041e-04       6.740386664523e+02 
       8.213965903284e-04       8.378496622363e+02 
       1.034077040725e-03       1.039754627578e+03 
       1.301825864322e-03       1.287399331125e+03 
       1.638901662326e-03       1.589198978016e+03 
       2.063254950134e-03       1.953953644883e+03 
       2.597484087734e-03       2.389838593326e+03 
       3.270038724779e-03       2.903026424927e+03 
       4.116734848175e-03       3.495530964924e+03 
       5.182662113987e-03       4.154876730537e+03 
       6.524585036041e-03       4.875229051722e+03 
       8.213965903284e-03       5.618005463732e+03 
       1.034077040725e-02       6.326339652623e+03 
       1.301825864322e-02       6.916344086141e+03 
       1.638901662274e-02       7.277841749204e+03 
       2.063254794109e-02       7.293996546897e+03 
       2.597417746436e-02       6.895201792491e+03 
       3.264327468874e-02       6.151308178089e+03 
       3.995200323447e-02       5.390216374953e+03 
       4.548122195164e-02       4.947917732927e+03 
       4.965624184052e-02       4.685486119336e+03 
       5.320760276878e-02       4.495853841504e+03 
       5.643137898423e-02       4.338776938654e+03 
       5.946758842296e-02       4.195446998166e+03 
       6.239369302100e-02       4.055749387975e+03 
       6.525764172744e-02       3.914315461675e+03 
       6.809170026834e-02       3.768166803206e+03 
       7.091905100302e-02       3.616584523417e+03 
       7.375726860463e-02       3.460391190346e+03 
       7.662029443510e-02       3.301488331109e+03 
       7.951962712594e-02       3.142770928735e+03 
       8.246507591752e-02       2.987384288153e+03 
       8.546525648148e-02       2.838730760547e+03 
       8.852792803662e-02       2.699840588489e+03 
       9.166022879845e-02       2.573062399436e+03 
       9.486884408235e-02       2.459891330308e+03 
       9.816012846322e-02       2.360620944755e+03 
       1.015401957683e-01       2.274297332037e+03 
       1.050149860300e-01       2.198880109966e+03 
       1.085903156135e-01       2.131075859203e+03 
       1.122719148662e-01       2.067007889052e+03 
       1.160654564211e-01       2.002595699452e+03 
       1.199765764815e-01       1.934209019354e+03 
       1.240108908799e-01       1.859449521042e+03 
       1.281740073493e-01       1.777705660371e+03 
       1.324715352067e-01       1.690360165126e+03 
       1.369090934974e-01       1.600578613457e+03 
       1.414923185450e-01       1.512620551519e+03 
       1.462268717920e-01       1.430768287755e+03 
       1.511184487748e-01       1.358367901563e+03 
       1.561727900527e-01       1.296729182287e+03 
       1.613956948939e-01       1.244936127931e+03 
       1.667930385134e-01       1.199841050820e+03 
       1.723707936461e-01       1.157442984171e+03 
       1.781350572424e-01       1.113261015447e+03 
       1.840920830716e-01       1.064407865585e+03 
       1.902483210437e-01       1.010989732919e+03 
       1.966104640891e-01       9.559154323366e+02 
       2.031855035044e-01       9.031980332687e+02 
       2.099807937742e-01       8.561758534692e+02 
       2.170041280313e-01       8.162091035634e+02 
       2.242638255439e-01       7.822259178729e+02 
       2.317688329261e-01       7.510148375988e+02 
       2.395288411963e-01       7.191586457964e+02 
       2.475544213720e-01       6.850938483427e+02 
       2.558571820521e-01       6.496684547466e+02 
       2.644499534362e-01       6.155827505900e+02 
       2.733470035540e-01       5.852870940527e+02 
       2.825642942358e-01       5.589882777952e+02 
       2.921197867013e-01       5.349272136307e+02 
       3.020338097970e-01       5.109145148357e+02 
       3.123295082153e-01       4.861564208390e+02 
       3.230333939455e-01       4.618234202687e+02 
       3.341760324796e-01       4.394065960903e+02 
       3.457929070198e-01       4.192433141724e+02 
       3.579255208278e-01       4.001255771465e+02 
       3.706228226313e-01       3.810770061089e+02 
       3.839430770184e-01       3.623315651658e+02 
       3.979563582427e-01       3.447201781665e+02 
       4.127479340430e-01       3.282543268823e+02 
       4.284229472565e-01       3.122730842524e+02 
       4.451130354493e-01       2.965369811636e+02 
       4.629859236822e-01       2.814408163996e+02 
       4.822597204652e-01       2.669414902798e+02 
       5.032249195464e-01       2.526277958440e+02 
       5.262795482447e-01       2.385946072147e+02 
       5.519878200517e-01       2.247539092596e+02 
       5.811831606849e-01       2.108580087593e+02 
       6.151604618238e-01       1.967905574192e+02 
       6.560610957164e-01       1.822304994706e+02 
       7.077071244755e-01       1.667634450298e+02 
       7.775437752472e-01       1.497219706946e+02 
       8.811303595566e-01       1.301559851471e+02 
       1.048201695103e+00       1.075348811067e+02 
       1.304113311080e+00       8.454686617272e+01 
       1.640934351796e+00       6.504859626432e+01 
       2.065804135230e+00       4.910450225871e+01 
       2.600693301239e+00       3.612162867851e+01 
       3.274078885207e+00       2.575113271612e+01 
       4.121821108806e+00       1.773756862998e+01 
       5.189065336746e+00       1.180831927872e+01 
       6.532646215890e+00       7.623571993093e+00 
       8.224114327444e+00       4.796564894900e+00 
       1.035354651632e+01       2.955796425040e+00 
