# Matter power spectrum P(k) at redshift z=1
# for k=8.65395e-06 to 10.9088 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.653951475736e-06       3.823545730307e+01 
       1.089467942524e-05       4.769412938163e+01 
       1.371558878178e-05       5.949265182688e+01 
       1.726690325511e-05       7.420971547999e+01 
       2.173774329084e-05       9.256711240929e+01 
       2.736619742390e-05       1.154649758367e+02 
       3.445200136113e-05       1.440257316922e+02 
       4.337250000069e-05       1.796486492204e+02 
       5.460274242391e-05       2.240775718861e+02 
       6.874077999111e-05       2.794846106416e+02 
       8.653951475736e-05       3.485730673445e+02 
       1.089467942524e-04       4.347028710177e+02 
       1.371558878178e-04       5.420414507972e+02 
       1.726690325511e-04       6.757410758193e+02 
       2.173774329084e-04       8.421397061181e+02 
       2.736619742390e-04       1.048974257272e+03 
       3.445200136113e-04       1.305581480998e+03 
       4.337250000069e-04       1.623042623251e+03 
       5.460274242391e-04       2.014209865459e+03 
       6.874077999111e-04       2.493547298439e+03 
       8.653951475736e-04       3.076716181221e+03 
       1.089467942524e-03       3.779728773434e+03 
       1.371558878178e-03       4.617206768739e+03 
       1.726690325511e-03       5.599311862755e+03 
       2.173774329084e-03       6.727708209299e+03 
       2.736619742390e-03       7.990290961536e+03 
       3.445200136113e-03       9.355396726606e+03 
       4.337250000069e-03       1.076527612181e+04 
       5.460274242391e-03       1.213067481409e+04 
       6.874077999111e-03       1.332902773837e+04 
       8.653951475736e-03       1.420146981885e+04 
       1.089467942524e-02       1.456291204766e+04 
       1.371558878178e-02       1.422088388722e+04 
       1.726690323695e-02       1.303235906884e+04 
       2.173772023002e-02       1.101801123891e+04 
       2.736135365355e-02       8.515958332270e+03 
       3.421994585458e-02       6.247149587923e+03 
       4.068103561128e-02       4.999216301480e+03 
       4.530399744668e-02       4.495021084126e+03 
       4.899975055427e-02       4.230205676657e+03 
       5.224582702299e-02       4.047722556294e+03 
       5.524504275591e-02       3.890179082078e+03 
       5.810043585304e-02       3.731736117846e+03 
       6.087200999600e-02       3.560167819326e+03 
       6.359832930134e-02       3.371013140971e+03 
       6.630610968815e-02       3.165027424099e+03 
       6.901500394127e-02       2.946460045647e+03 
       7.174020850796e-02       2.722020719667e+03 
       7.449398413931e-02       2.499554582976e+03 
       7.728659258805e-02       2.287139901450e+03 
       8.012689968063e-02       2.091903576426e+03 
       8.302277795783e-02       1.919609348549e+03 
       8.598138369322e-02       1.773726571602e+03 
       8.900935226130e-02       1.655622260758e+03 
       9.211293872628e-02       1.564304559440e+03 
       9.529812063903e-02       1.496643916970e+03 
       9.857067411171e-02       1.447515867402e+03 
       1.019362305885e-01       1.410201604358e+03 
       1.054003194210e-01       1.377055924336e+03 
       1.089683998636e-01       1.340245285899e+03 
       1.126458851287e-01       1.293093055387e+03 
       1.164381604889e-01       1.231597573265e+03 
       1.203505969854e-01       1.155424230306e+03 
       1.243885620115e-01       1.068169875067e+03 
       1.285574278521e-01       9.765242208986e+02 
       1.328625791366e-01       8.884387056110e+02 
       1.373094200817e-01       8.111121647230e+02 
       1.419033823521e-01       7.491767054380e+02 
       1.466499343368e-01       7.038609646734e+02 
       1.515545926188e-01       6.727884373569e+02 
       1.566229364000e-01       6.505133171253e+02 
       1.618606256410e-01       6.300591046993e+02 
       1.672734236639e-01       6.050606344069e+02 
       1.728672249702e-01       5.714865536649e+02 
       1.786480890358e-01       5.298515762812e+02 
       1.846222808647e-01       4.848562903338e+02 
       1.907963191312e-01       4.428789172371e+02 
       1.971770328150e-01       4.083855248860e+02 
       2.037716273476e-01       3.825390761907e+02 
       2.105877614678e-01       3.635122179008e+02 
       2.176336362234e-01       3.472962239804e+02 
       2.249180979006e-01       3.293752876287e+02 
       2.324507571204e-01       3.077177994293e+02 
       2.402421269558e-01       2.838420577529e+02 
       2.483037837390e-01       2.610239428316e+02 
       2.566485553024e-01       2.420588287318e+02 
       2.652907428249e-01       2.272637363513e+02 
       2.742463843489e-01       2.143852002013e+02 
       2.835335705695e-01       2.011357119874e+02 
       2.931728269339e-01       1.867586112786e+02 
       3.031875807775e-01       1.724071554659e+02 
       3.136047387331e-01       1.597640470754e+02 
       3.244554087830e-01       1.489967910106e+02 
       3.357758143708e-01       1.390724913285e+02 
       3.476084669143e-01       1.289752179854e+02 
       3.600036910303e-01       1.190981923082e+02 
       3.730216389317e-01       1.100133959898e+02 
       3.867349953738e-01       1.017806770693e+02 
       4.012326769015e-01       9.396484185672e+01 
       4.166249949158e-01       8.632000047953e+01 
       4.330510284745e-01       7.912029537396e+01 
       4.506894290189e-01       7.243767288540e+01 
       4.697747308725e-01       6.597102004632e+01 
       4.906228294745e-01       5.978327573700e+01 
       5.136723952038e-01       5.388422872136e+01 
       5.395554029898e-01       4.815781709971e+01 
       5.692240325780e-01       4.259688885272e+01 
       6.041942491591e-01       3.712440367295e+01 
       6.470495695379e-01       3.166848597699e+01 
       7.025688653071e-01       2.613168624447e+01 
       7.803941545865e-01       2.040807712041e+01 
       9.006612844521e-01       1.451628465871e+01 
       1.095245049792e+00       9.066037783996e+00 
       1.373462544357e+00       5.218183557556e+00 
       1.728933982663e+00       2.952447603263e+00 
       2.176598026497e+00       1.658403008900e+00 
       2.740174565995e+00       9.255228080697e-01 
       3.449675393884e+00       5.134940944421e-01 
       4.342884015801e+00       2.833539497153e-01 
       5.467367047967e+00       1.555899501704e-01 
       6.883007312291e+00       8.504316775977e-02 
       8.665192815008e+00       4.628560464055e-02 
       1.090883143291e+01       2.509443500449e-02 
