# Matter power spectrum P(k) at redshift z=2
# for k=1.16255e-05 to 11.6379 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.162552720548e-05       5.683981288356e+00 
       1.463567162448e-05       7.093526516770e+00 
       1.842521892674e-05       8.852613012802e+00 
       2.319597632474e-05       1.104791621886e+01 
       2.920200404659e-05       1.378759799745e+01 
       3.676314496957e-05       1.720663046151e+01 
       4.628205741967e-05       2.147342913878e+01 
       5.826565819574e-05       2.679812443683e+01 
       7.335211773753e-05       3.344285099323e+01 
       9.234484502869e-05       4.173454627982e+01 
       1.162552720548e-04       5.208082275640e+01 
       1.463567162448e-04       6.498958076075e+01 
       1.842521892674e-04       8.109311574569e+01 
       2.319597632474e-04       1.011774690733e+02 
       2.920200404659e-04       1.262176553293e+02 
       3.676314496957e-04       1.574189699571e+02 
       4.628205741967e-04       1.962636439060e+02 
       5.826565819574e-04       2.445604022531e+02 
       7.335211773753e-04       3.044919139312e+02 
       9.234484502869e-04       3.786522407043e+02 
       1.162552720548e-03       4.700643990714e+02 
       1.463567162448e-03       5.821654548779e+02 
       1.842521892674e-03       7.187131508252e+02 
       2.319597632474e-03       8.836010297516e+02 
       2.920200404659e-03       1.080411457185e+03 
       3.676314496957e-03       1.311745533961e+03 
       4.628205741967e-03       1.578258059940e+03 
       5.826565819574e-03       1.875227195389e+03 
       7.335211773753e-03       2.197926909152e+03 
       9.234484502869e-03       2.529793422760e+03 
       1.162552720548e-02       2.845620467857e+03 
       1.463567162448e-02       3.108932493256e+03 
       1.842521892659e-02       3.272172124793e+03 
       2.319597570463e-02       3.284718902873e+03 
       2.920165828178e-02       3.114428846348e+03 
       3.672600507278e-02       2.785346741493e+03 
       4.530355552653e-02       2.426680276756e+03 
       5.209830369086e-02       2.207348924455e+03 
       5.712300821134e-02       2.080747191876e+03 
       6.133770285675e-02       1.990750083866e+03 
       6.513496678478e-02       1.916809266381e+03 
       6.869533299049e-02       1.849775755162e+03 
       7.211664531454e-02       1.784898372481e+03 
       7.545857671562e-02       1.719612103374e+03 
       7.876083045618e-02       1.652703839216e+03 
       8.205167515394e-02       1.583840464907e+03 
       8.535238032041e-02       1.513392484237e+03 
       8.867971010160e-02       1.442232254741e+03 
       9.204741471905e-02       1.371563576471e+03 
       9.546716789121e-02       1.302764579728e+03 
       9.894918043039e-02       1.237220639033e+03 
       1.025026155431e-01       1.176163646435e+03 
       1.061358778001e-01       1.120527169901e+03 
       1.098568188230e-01       1.070825662961e+03 
       1.136728863948e-01       1.027080104501e+03 
       1.175912341068e-01       9.887928977155e+02 
       1.216188028311e-01       9.549649328462e+02 
       1.257623816735e-01       9.241875173103e+02 
       1.300286537398e-01       8.948004620764e+02 
       1.344242305392e-01       8.651075606044e+02 
       1.389556778532e-01       8.336788085041e+02 
       1.436295352361e-01       7.996419151188e+02 
       1.484523308717e-01       7.628658162788e+02 
       1.534305932213e-01       7.240696706290e+02 
       1.585708607022e-01       6.846557027736e+02 
       1.638796905130e-01       6.463918552284e+02 
       1.693636676453e-01       6.109924268421e+02 
       1.750294150684e-01       5.796854444427e+02 
       1.808836060446e-01       5.528601222389e+02 
       1.869329795142e-01       5.299729111694e+02 
       1.931843594734e-01       5.096534482586e+02 
       1.996446792624e-01       4.901609372438e+02 
       2.063210116746e-01       4.699404897918e+02 
       2.132206058059e-01       4.479366854142e+02 
       2.203509315764e-01       4.243277040721e+02 
       2.277197328992e-01       4.003603882437e+02 
       2.353350905366e-01       3.776967843516e+02 
       2.432054957983e-01       3.575195392140e+02 
       2.513399364028e-01       3.401446034553e+02 
       2.597479960736e-01       3.250191478560e+02 
       2.684399697810e-01       3.109041206415e+02 
       2.774269970182e-01       2.965438029208e+02 
       2.867212161283e-01       2.814684606863e+02 
       2.963359435500e-01       2.661523674170e+02 
       3.062858829596e-01       2.515689165792e+02 
       3.165873707704e-01       2.385374448580e+02 
       3.272586664057e-01       2.270451388022e+02 
       3.383202983727e-01       2.163465925495e+02 
       3.497954806761e-01       2.057246521162e+02 
       3.617106188813e-01       1.949796505396e+02 
       3.740959316949e-01       1.845684157165e+02 
       3.869862230729e-01       1.749779568908e+02 
       4.004218528000e-01       1.662211487557e+02 
       4.144499720644e-01       1.578816964305e+02 
       4.291261177317e-01       1.496484917072e+02 
       4.445162995090e-01       1.416636147288e+02 
       4.606997757768e-01       1.341612707665e+02 
       4.777728096490e-01       1.270907908809e+02 
       4.958538495667e-01       1.202586171227e+02 
       5.150908290944e-01       1.136025283478e+02 
       5.356717038164e-01       1.072263090757e+02 
       5.578400838476e-01       1.011034501023e+02 
       5.819191681185e-01       9.510741013395e+01 
       6.083497498438e-01       8.926042140926e+01 
       6.377531897286e-01       8.351876581000e+01 
       6.710411126383e-01       7.780557105973e+01 
       7.096181081368e-01       7.207210433653e+01 
       7.557830816353e-01       6.620551776370e+01 
       8.135883467364e-01       6.006787505431e+01 
       8.908222226703e-01       5.343837277764e+01 
       1.003656872225e+00       4.601766939876e+01 
       1.184188291409e+00       3.764940133156e+01 
       1.466489971965e+00       2.925644379049e+01 
       1.844505585484e+00       2.235872279567e+01 
       2.322070038209e+00       1.695050111114e+01 
       2.923312910437e+00       1.265849290348e+01 
       3.680232909550e+00       9.250921592588e+00 
       4.633138731154e+00       6.582886574440e+00 
       5.832776085017e+00       4.545586375269e+00 
       7.343030034733e+00       3.041365910174e+00 
       9.244327110294e+00       1.973944247334e+00 
       1.163791831409e+01       1.246997626340e+00 
