# Matter power spectrum P(k) at redshift z=0
# for k=1.0489e-05 to 10.4998 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048900721392e-05       4.968195352241e+01 
       1.320487772609e-05       6.197236613706e+01 
       1.662395612901e-05       7.730313911894e+01 
       2.092832081537e-05       9.642632070308e+01 
       2.634719490065e-05       1.202799194169e+02 
       3.316915318992e-05       1.500338574958e+02 
       4.175748983848e-05       1.871471267063e+02 
       5.256956509040e-05       2.334390318477e+02 
       6.618116137928e-05       2.911777151069e+02 
       8.331714584242e-05       3.631899766043e+02 
       1.048900721392e-04       4.529971275269e+02 
       1.320487772609e-04       5.649821912828e+02 
       1.662395612901e-04       7.045941273144e+02 
       2.092832081537e-04       8.785943142161e+02 
       2.634719490065e-04       1.095348620795e+03 
       3.316915318992e-04       1.365164049048e+03 
       4.175748983848e-04       1.700661273680e+03 
       5.256956509040e-04       2.117163773078e+03 
       6.618116137928e-04       2.633071864852e+03 
       8.331714584242e-04       3.270169477270e+03 
       1.048900721392e-03       4.053746863665e+03 
       1.320487772609e-03       5.012245830630e+03 
       1.662395612901e-03       6.176037500028e+03 
       2.092832081537e-03       7.575583920106e+03 
       2.634719490065e-03       9.237074760861e+03 
       3.316915318992e-03       1.117642991889e+04 
       4.175748983848e-03       1.339065640949e+04 
       5.256956509040e-03       1.584559538791e+04 
       6.618116137928e-03       1.846018040868e+04 
       8.331714584242e-03       2.109063901279e+04 
       1.048900721392e-02       2.350830275243e+04 
       1.320487772609e-02       2.538638294373e+04 
       1.662395612894e-02       2.631609274867e+04 
       2.092832044025e-02       2.587226280443e+04 
       2.634696297408e-02       2.383424028348e+04 
       3.314205325967e-02       2.051449778808e+04 
       4.098498242345e-02       1.714899224453e+04 
       4.732341145715e-02       1.521973172004e+04 
       5.197708798017e-02       1.420643754388e+04 
       5.585884573608e-02       1.353964858128e+04 
       5.934576782581e-02       1.301911217346e+04 
       6.260943580040e-02       1.255809833576e+04 
       6.574210702574e-02       1.211114915000e+04 
       6.879972734118e-02       1.165383163046e+04 
       7.181935960869e-02       1.117322680938e+04 
       7.482730164721e-02       1.066667709188e+04 
       7.784328361544e-02       1.013631922593e+04 
       8.088281857168e-02       9.591092006180e+03 
       8.395860388144e-02       9.042732282883e+03 
       8.708139981371e-02       8.504694377255e+03 
       9.026060343366e-02       7.991409981793e+03 
       9.350463636004e-02       7.515649082532e+03 
       9.682121418643e-02       7.087430762116e+03 
       1.002175380304e-01       6.713309419426e+03 
       1.037004332668e-01       6.395080889285e+03 
       1.072764514730e-01       6.129588756994e+03 
       1.109519461411e-01       5.909063136718e+03 
       1.147331293043e-01       5.720897878628e+03 
       1.186261140496e-01       5.549809177523e+03 
       1.226369464748e-01       5.378975501365e+03 
       1.267716297167e-01       5.192865540709e+03 
       1.310361420586e-01       4.980252212330e+03 
       1.354364507135e-01       4.736719658750e+03 
       1.399785226038e-01       4.466715474506e+03 
       1.446683332821e-01       4.181670329122e+03 
       1.495118750159e-01       3.898676913788e+03 
       1.545151649906e-01       3.635393944156e+03 
       1.596842545338e-01       3.406224467559e+03 
       1.650252402397e-01       3.218206622407e+03 
       1.705442778493e-01       3.069395110498e+03 
       1.762475997346e-01       2.949040986503e+03 
       1.821415368215e-01       2.841527312815e+03 
       1.882325457886e-01       2.728233464515e+03 
       1.945272423768e-01       2.595838461906e+03 
       2.010324416640e-01       2.442072781455e+03 
       2.077552061918e-01       2.276504824849e+03 
       2.147029028899e-01       2.115064341096e+03 
       2.218832698473e-01       1.972041164472e+03 
       2.293044941288e-01       1.855208608758e+03 
       2.369753020547e-01       1.762494305940e+03 
       2.449050636739e-01       1.682410775059e+03 
       2.531039135822e-01       1.600832078066e+03 
       2.615828908083e-01       1.509225712766e+03 
       2.703541012510e-01       1.408798510463e+03 
       2.794309071531e-01       1.309609291985e+03 
       2.888281494306e-01       1.222599273270e+03 
       2.985624104334e-01       1.150764953452e+03 
       3.086523270634e-01       1.088656929389e+03 
       3.191189673312e-01       1.027178379861e+03 
       3.299862877144e-01       9.613543828586e+02 
       3.412816945697e-01       8.945541662548e+02 
       3.530367410464e-01       8.331872539285e+02 
       3.652880025359e-01       7.802309471111e+02 
       3.780781903260e-01       7.318135347762e+02 
       3.914575874267e-01       6.832897883311e+02 
       4.054859267029e-01       6.344532708248e+02 
       4.202348863854e-01       5.887818643645e+02 
       4.357914633709e-01       5.474407365671e+02 
       4.522626206008e-01       5.081419921390e+02 
       4.697818271728e-01       4.691477671634e+02 
       4.885184850359e-01       4.319704666641e+02 
       5.086918913398e-01       3.973172623313e+02 
       5.305925749695e-01       3.635033394503e+02 
       5.546161021749e-01       3.307059094048e+02 
       5.813189459176e-01       2.992570704110e+02 
       6.115155112631e-01       2.683006849121e+02 
       6.464567776918e-01       2.379176348394e+02 
       6.881825409074e-01       2.075408836668e+02 
       7.402719763893e-01       1.767645076671e+02 
       8.095695122684e-01       1.448917449806e+02 
       9.102447222708e-01       1.113327077359e+02 
       1.070728618240e+00       7.687416752203e+01 
       1.323359921558e+00       4.701064750823e+01 
       1.664131155529e+00       2.734143257547e+01 
       2.094986855176e+00       1.570983827375e+01 
       2.637432097304e+00       8.949446616695e+00 
       3.320330289139e+00       5.058434370464e+00 
       4.180048176547e+00       2.839153412996e+00 
       5.262368871979e+00       1.583432666262e+00 
       6.624929899169e+00       8.778812107902e-01 
       8.340292601419e+00       4.841222650664e-01 
       1.049980629773e+01       2.656732733258e-01 
