# Matter power spectrum P(k) at redshift z=0.5
# for k=1.16981e-05 to 11.7116 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.169807222293e-05       2.018991641713e+01 
       1.472700039045e-05       2.518453411197e+01 
       1.854019503104e-05       3.141471816868e+01 
       2.334072266420e-05       3.918608790564e+01 
       2.938422889160e-05       4.887985883010e+01 
       3.699255245761e-05       6.097148272234e+01 
       4.657086433602e-05       7.605394216761e+01 
       5.862924456183e-05       9.486669417704e+01 
       7.380984585318e-05       1.183317155773e+02 
       9.292109058518e-05       1.475982503850e+02 
       1.169807222293e-04       1.840982409159e+02 
       1.472700039045e-04       2.296147145272e+02 
       1.854019503104e-04       2.863656197733e+02 
       2.334072266420e-04       3.571055747007e+02 
       2.938422889160e-04       4.452474607507e+02 
       3.699255245761e-04       5.550043102343e+02 
       4.657086433602e-04       6.915490382558e+02 
       5.862924456183e-04       8.611850474190e+02 
       7.380984585318e-04       1.071515217364e+03 
       9.292109058518e-04       1.331590562312e+03 
       1.169807222293e-03       1.652005027968e+03 
       1.472700039045e-03       2.044853901665e+03 
       1.854019503104e-03       2.523394397019e+03 
       2.334072266420e-03       3.101193863409e+03 
       2.938422889160e-03       3.790906669715e+03 
       3.699255245761e-03       4.601817912220e+03 
       4.657086433602e-03       5.536542386802e+03 
       5.862924456183e-03       6.560579445483e+03 
       7.380984585318e-03       7.686790628200e+03 
       9.292109058518e-03       8.846054253993e+03 
       1.169807222293e-02       9.954513658599e+03 
       1.472700039045e-02       1.089074259654e+04 
       1.854019503072e-02       1.150051098542e+04 
       2.334072154199e-02       1.162237466357e+04 
       2.938369171572e-02       1.115581299937e+04 
       3.694160475021e-02       1.017272959693e+04 
       4.537908173500e-02       9.078193130064e+03 
       5.188333978990e-02       8.386791068008e+03 
       5.674870832469e-02       7.956237901922e+03 
       6.086251571981e-02       7.632092947465e+03 
       6.458478925502e-02       7.356534749740e+03 
       6.808371801810e-02       7.103380707430e+03 
       7.145152127256e-02       6.858794347149e+03 
       7.474491487966e-02       6.615836909491e+03 
       7.800187592623e-02       6.371091578884e+03 
       8.124958228226e-02       6.123936826099e+03 
       8.450856966671e-02       5.875552762336e+03 
       8.779508246082e-02       5.628769592720e+03 
       9.112248619688e-02       5.386721054337e+03 
       9.450215870037e-02       5.153856774123e+03 
       9.794407520047e-02       4.933199193020e+03 
       1.014572053637e-01       4.728066096603e+03 
       1.050497901370e-01       4.540457965976e+03 
       1.087295391411e-01       4.371126278954e+03 
       1.125037739637e-01       4.219239510846e+03 
       1.163795336379e-01       4.082517629794e+03 
       1.203636530727e-01       3.957279444862e+03 
       1.244628217553e-01       3.838898800029e+03 
       1.286836278352e-01       3.722386940880e+03 
       1.330325912641e-01       3.603012422596e+03 
       1.375161887165e-01       3.477576116702e+03 
       1.421408723840e-01       3.344407485279e+03 
       1.469130843168e-01       3.204839253661e+03 
       1.518392677082e-01       3.062148688018e+03 
       1.569258763331e-01       2.921400191351e+03 
       1.621793832347e-01       2.787879408804e+03 
       1.676062896778e-01       2.666016407325e+03 
       1.732131353423e-01       2.558198173664e+03 
       1.790065106978e-01       2.463794540195e+03 
       1.849930724856e-01       2.379553519077e+03 
       1.911795632178e-01       2.300257432470e+03 
       1.975728355988e-01       2.220575820485e+03 
       2.041798827679e-01       2.136875316141e+03 
       2.110078752707e-01       2.048263729630e+03 
       2.180642056817e-01       1.957107501280e+03 
       2.253565418444e-01       1.868183667327e+03 
       2.328928897634e-01       1.786267459851e+03 
       2.406816672991e-01       1.713574901650e+03 
       2.487317899869e-01       1.648707433859e+03 
       2.570527705554e-01       1.588387857127e+03 
       2.656548340657e-01       1.529164833850e+03 
       2.745490510724e-01       1.468597208176e+03 
       2.837474918487e-01       1.406904827842e+03 
       2.932634055704e-01       1.346781597956e+03 
       3.031114294837e-01       1.290814590248e+03 
       3.133078345742e-01       1.239791891413e+03 
       3.238708162329e-01       1.192474949770e+03 
       3.348208410588e-01       1.146370251988e+03 
       3.461810644902e-01       1.100367347665e+03 
       3.579778387917e-01       1.055236261826e+03 
       3.702413375789e-01       1.012273973530e+03 
       3.830063323473e-01       9.721310273939e+02 
       3.963131696263e-01       9.338731376216e+02 
       4.102090163029e-01       8.965512409517e+02 
       4.247494683847e-01       8.599929531657e+02 
       4.400006598396e-01       8.249218942305e+02 
       4.560420711896e-01       7.913354911376e+02 
       4.729703357799e-01       7.588001181180e+02 
       4.909044986602e-01       7.270229412352e+02 
       5.099934410180e-01       6.960747473937e+02 
       5.304266204626e-01       6.659458725435e+02 
       5.524500451940e-01       6.363688923301e+02 
       5.763908020509e-01       6.071294274892e+02 
       6.026961357211e-01       5.781379728431e+02 
       6.319984562359e-01       5.490734236866e+02 
       6.652291053833e-01       5.196253429415e+02 
       7.038297285015e-01       4.893208659144e+02 
       7.501734488958e-01       4.574766948826e+02 
       8.084725449667e-01       4.229981797553e+02 
       8.868839938361e-01       3.841044042775e+02 
       1.002411826794e+00       3.379658054082e+02 
       1.188151180363e+00       2.817865801459e+02 
       1.475394279560e+00       2.201243508678e+02 
       1.856170040298e+00       1.642621202336e+02 
       2.336763649119e+00       1.175165126545e+02 
       2.941811101597e+00       8.053771577478e+01 
       3.703520752488e+00       5.315223970725e+01 
       4.662456388414e+00       3.403741273648e+01 
       5.869684828756e+00       2.130190494456e+01 
       7.389495390144e+00       1.310683667370e+01 
       9.302823526988e+00       7.965469096253e+00 
       1.171156093956e+01       4.798042862360e+00 
