# Matter power spectrum P(k) at redshift z=0.5
# for k=1.7725e-07 to 11.1966 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.772495674616e-07       1.246718182026e+00 
       2.231439847070e-07       1.555135705682e+00 
       2.809216328366e-07       1.939850638643e+00 
       3.536593823007e-07       2.419737701036e+00 
       4.452307834978e-07       3.018340905907e+00 
       5.605123474584e-07       3.765028664337e+00 
       7.056432378398e-07       4.696434642884e+00 
       8.883522037772e-07       5.858255062724e+00 
       1.118369163958e-06       7.307490616631e+00 
       1.407943360274e-06       9.115242988287e+00 
       1.772495674616e-06       1.137020316514e+01 
       2.231439847070e-06       1.418300266367e+01 
       2.809216328366e-06       1.769164109899e+01 
       3.536593823007e-06       2.206825629552e+01 
       4.452307834978e-06       2.752756890684e+01 
       5.605123474584e-06       3.433741550914e+01 
       7.056432378398e-06       4.283188622543e+01 
       8.883522037772e-06       5.342771007653e+01 
       1.118369163958e-05       6.664468920131e+01 
       1.407943360274e-05       8.313117911160e+01 
       1.772495674616e-05       1.036958544510e+02 
       2.231439847070e-05       1.293472976914e+02 
       2.809216328366e-05       1.613433115692e+02 
       3.536593823007e-05       2.012522926724e+02 
       4.452307834978e-05       2.510295157894e+02 
       5.605123474584e-05       3.131117538963e+02 
       7.056432378398e-05       3.905342520103e+02 
       8.883522037772e-05       4.870745746597e+02 
       1.118369163958e-04       6.074280163926e+02 
       1.407943360274e-04       7.574186323413e+02 
       1.772495674616e-04       9.442476481890e+02 
       2.231439847070e-04       1.176775634044e+03 
       2.809216328366e-04       1.465824458034e+03 
       3.536593823007e-04       1.824468135231e+03 
       4.452307834978e-04       2.268259753350e+03 
       5.605123474584e-04       2.815322592482e+03 
       7.056432378398e-04       3.486223360240e+03 
       8.883522037772e-04       4.303499095592e+03 
       1.118369163958e-03       5.290496046563e+03 
       1.407943360274e-03       6.468928462303e+03 
       1.772495674616e-03       7.854925457299e+03 
       2.231439847070e-03       9.453450737826e+03 
       2.809216328366e-03       1.125099148848e+04 
       3.536593823007e-03       1.320725865384e+04 
       4.452307834978e-03       1.524592195910e+04 
       5.605123474584e-03       1.724695346640e+04 
       7.056432378398e-03       1.904193302380e+04 
       8.883522037772e-03       2.041433414504e+04 
       1.118369163958e-02       2.110909038768e+04 
       1.407943360274e-02       2.086246854588e+04 
       1.772495670016e-02       1.947599146405e+04 
       2.231435190821e-02       1.696235501259e+04 
       2.808403556262e-02       1.373667154203e+04 
       3.503386210849e-02       1.072933546274e+04 
       4.127052783056e-02       9.004771629060e+03 
       4.574306186825e-02       8.191000516981e+03 
       4.936920329953e-02       7.686075024337e+03 
       5.257793464053e-02       7.297292739492e+03 
       5.555520429772e-02       6.951907176964e+03 
       5.839721355552e-02       6.617141320549e+03 
       6.116071423674e-02       6.278050304357e+03 
       6.388253295873e-02       5.929560316065e+03 
       6.658837518963e-02       5.572812020954e+03 
       6.929726769706e-02       5.212983197096e+03 
       7.202399991208e-02       4.857656510236e+03 
       7.478055790699e-02       4.515422443343e+03 
       7.757701262433e-02       4.194652430306e+03 
       8.042209434628e-02       3.902468113620e+03 
       8.332357767939e-02       3.643953439872e+03 
       8.628854724794e-02       3.421635197239e+03 
       8.932358555181e-02       3.235227018573e+03 
       9.243490842717e-02       3.081614972113e+03 
       9.562846425031e-02       2.955070937126e+03 
       9.891000743725e-02       2.847719245179e+03 
       1.022851533332e-01       2.750312981147e+03 
       1.057594193919e-01       2.653364719943e+03 
       1.093382561261e-01       2.548580729241e+03 
       1.130270703759e-01       2.430380872350e+03 
       1.168312428267e-01       2.297114263500e+03 
       1.207561412913e-01       2.151523232530e+03 
       1.248071310026e-01       2.000153131491e+03 
       1.289895829775e-01       1.851744272237e+03 
       1.333088813991e-01       1.715024162631e+03 
       1.377704308854e-01       1.596537210676e+03 
       1.423796644700e-01       1.499092984469e+03 
       1.471420530870e-01       1.421166548851e+03 
       1.520631173359e-01       1.357352687323e+03 
       1.571484422900e-01       1.299850815382e+03 
       1.624036961021e-01       1.240797476171e+03 
       1.678346531588e-01       1.174880091364e+03 
       1.734472225347e-01       1.101211280996e+03 
       1.792474825079e-01       1.023437829430e+03 
       1.852417219260e-01       9.478384579740e+02 
       1.914364892551e-01       8.803087321776e+02 
       1.978386502284e-01       8.237464170564e+02 
       2.044554551308e-01       7.770261608665e+02 
       2.112946169373e-01       7.359212203613e+02 
       2.183644017792e-01       6.955079380901e+02 
       2.256737335623e-01       6.528564598734e+02 
       2.332323150393e-01       6.084191635764e+02 
       2.410507682703e-01       5.651695443699e+02 
       2.491407982477e-01       5.261589103298e+02 
       2.575153845730e-01       4.923524793137e+02 
       2.661890075438e-01       4.622628750358e+02 
       2.751779169681e-01       4.334576666572e+02 
       2.845004546478e-01       4.045983744615e+02 
