# Matter power spectrum P(k) at redshift z=1
# for k=2.0647e-07 to 10.3586 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.064696333101e-07       5.109613326393e-01 
       2.599298681379e-07       6.373647423508e-01 
       3.272323162831e-07       7.950382713371e-01 
       4.119610785291e-07       9.917176313427e-01 
       5.186282704304e-07       1.237052221133e+00 
       6.529143089197e-07       1.543078541041e+00 
       8.219704152230e-07       1.924810721703e+00 
       1.034799443467e-06       2.400977139382e+00 
       1.302735315491e-06       2.994939256523e+00 
       1.640046593514e-06       3.735837765364e+00 
       2.064696333101e-06       4.660022264103e+00 
       2.599298681379e-06       5.812834599729e+00 
       3.272323162831e-06       7.250833361591e+00 
       4.119610785291e-06       9.044568637670e+00 
       5.186282704304e-06       1.128204311948e+01 
       6.529143089197e-06       1.407302927068e+01 
       8.219704152230e-06       1.755445418376e+01 
       1.034799443467e-05       2.189711594736e+01 
       1.302735315491e-05       2.731406031411e+01 
       1.640046593514e-05       3.407102723792e+01 
       2.064696333101e-05       4.249947695951e+01 
       2.599298681379e-05       5.301282919185e+01 
       3.272323162831e-05       6.612670111691e+01 
       4.119610785291e-05       8.248411543237e+01 
       5.186282704304e-05       1.028868724262e+02 
       6.529143089197e-05       1.283345408955e+02 
       8.219704152230e-05       1.600728152223e+02 
       1.034799443467e-04       1.996532860171e+02 
       1.302735315491e-04       2.490069229736e+02 
       1.640046593514e-04       3.105336482410e+02 
       2.064696333101e-04       3.872100497378e+02 
       2.599298681379e-04       4.827161245254e+02 
       3.272323162831e-04       6.015792926772e+02 
       4.119610785291e-04       7.493289817598e+02 
       5.186282704304e-04       9.326474610041e+02 
       6.529143089197e-04       1.159493591383e+03 
       8.219704152230e-04       1.439169072524e+03 
       1.034799443467e-03       1.782288303805e+03 
       1.302735315491e-03       2.200567734109e+03 
       1.640046593514e-03       2.706226428039e+03 
       2.064696333101e-03       3.310750824274e+03 
       2.599298681379e-03       4.022961304232e+03 
       3.272323162831e-03       4.846178591781e+03 
       4.119610785291e-03       5.774428320699e+03 
       5.186282704304e-03       6.787549145698e+03 
       6.529143089197e-03       7.845602663213e+03 
       8.219704152230e-03       8.883239191249e+03 
       1.034799443467e-02       9.804866098606e+03 
       1.302735315491e-02       1.048337795436e+04 
       1.640046593507e-02       1.076881152068e+04 
       2.064696301756e-02       1.052045507160e+04 
       2.599278454442e-02       9.680025059618e+03 
       3.269875920413e-02       8.382125876186e+03 
       4.047564896205e-02       7.072351809057e+03 
       4.681492952716e-02       6.293768032153e+03 
       5.145619765219e-02       5.862970690534e+03 
       5.531852267400e-02       5.562771394371e+03 
       5.878366192353e-02       5.317887359033e+03 
       6.202456893724e-02       5.096615626497e+03 
       6.513393237169e-02       4.883421291138e+03 
       6.816782663398e-02       4.670523395379e+03 
       7.116333328556e-02       4.454660699636e+03 
       7.414672591921e-02       4.235557214093e+03 
       7.713769324725e-02       4.015003886148e+03 
       8.015170019819e-02       3.796166410416e+03 
       8.320139378154e-02       3.582973842376e+03 
