# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10508e-07 to 10.5637 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105075249743e-07       2.503228421428e-01 
       2.650132725641e-07       3.122485862673e-01 
       3.336319432936e-07       3.894937383474e-01 
       4.200177315986e-07       4.858480671971e-01 
       5.287709957137e-07       6.060388677613e-01 
       6.656832435236e-07       7.559628891913e-01 
       8.380455514775e-07       9.429756386417e-01 
       1.055036840996e-06       1.176252252710e+00 
       1.328212689509e-06       1.467237642307e+00 
       1.672120707090e-06       1.830207994514e+00 
       2.105075249743e-06       2.282971177349e+00 
       2.650132725641e-06       2.847740407448e+00 
       3.336319432936e-06       3.552224036244e+00 
       4.200177315986e-06       4.430984909375e+00 
       5.287709957137e-06       5.527135961693e+00 
       6.656832435236e-06       6.894455183013e+00 
       8.380455514775e-06       8.600023613721e+00 
       1.055036840996e-05       1.072751557800e+01 
       1.328212689509e-05       1.338130215915e+01 
       1.672120707090e-05       1.669156842046e+01 
       2.105075249743e-05       2.082069378527e+01 
       2.650132725641e-05       2.597120537065e+01 
       3.336319432936e-05       3.239568810046e+01 
       4.200177315986e-05       4.040912517016e+01 
       5.287709957137e-05       5.040424942829e+01 
       6.656832435236e-05       6.287060972171e+01 
       8.380455514775e-05       7.841819111052e+01 
       1.055036840996e-04       9.780655825944e+01 
       1.328212689509e-04       1.219805815723e+02 
       1.672120707090e-04       1.521137805519e+02 
       2.105075249743e-04       1.896600324634e+02 
       2.650132725641e-04       2.364135848329e+02 
       3.336319432936e-04       2.945755554450e+02 
       4.200177315986e-04       3.668218542687e+02 
       5.287709957137e-04       4.563623532575e+02 
       6.656832435236e-04       5.669748995074e+02 
       8.380455514775e-04       7.029934444278e+02 
       1.055036840996e-03       8.692299026035e+02 
       1.328212689509e-03       1.070800349990e+03 
       1.672120707090e-03       1.312762533269e+03 
       2.105075249743e-03       1.599390856133e+03 
       2.650132725641e-03       1.933060757033e+03 
       3.336319432936e-03       2.312814894535e+03 
       4.200177315986e-03       2.732569512318e+03 
       5.287709957137e-03       3.179011543060e+03 
       6.656832435236e-03       3.629497477847e+03 
       8.380455514775e-03       4.050395282264e+03 
       1.055036840996e-02       4.396123086709e+03 
       1.328212689509e-02       4.609975884933e+03 
       1.672120707090e-02       4.629082893241e+03 
       2.105075247010e-02       4.398913356046e+03 
       2.650129432645e-02       3.904847546289e+03 
       3.335656921684e-02       3.218803870214e+03 
       4.169583185859e-02       2.535755190440e+03 
       4.946486017342e-02       2.118203579389e+03 
       5.502336171319e-02       1.923865130094e+03 
       5.948181665590e-02       1.807452483280e+03 
       6.340470979084e-02       1.720397874747e+03 
       6.703288767723e-02       1.644461134311e+03 
       7.048923103582e-02       1.571291217310e+03 
       7.384551575065e-02       1.496879518706e+03 
       7.714797554715e-02       1.419619682423e+03 
       8.042869592642e-02       1.339449033335e+03 
       8.371131361025e-02       1.257355929881e+03 
       8.701412779964e-02       1.175014109652e+03 
       9.035191800096e-02       1.094462212175e+03 
       9.373706523363e-02       1.017809459110e+03 
       9.718027465771e-02       9.469737268681e+02 
       1.006910584567e-01       8.834665919930e+02 
       1.042780683024e-01       8.282370062400e+02 
       1.079493299660e-01       7.815773045310e+02 
       1.117124122259e-01       7.430881931717e+02 
       1.155745504182e-01       7.116986983425e+02 
       1.195427378928e-01       6.857431626027e+02 
       1.236237942760e-01       6.631079458702e+02 
       1.278244166672e-01       6.414647630730e+02 
       1.321512181160e-01       6.185937591984e+02 
       1.366107565487e-01       5.927645047439e+02 
       1.412095565397e-01       5.630951569186e+02 
       1.459541258016e-01       5.297766843900e+02 
       1.508509679283e-01       4.940586594507e+02 
       1.559065926924e-01       4.579587886853e+02 
       1.611275250554e-01       4.237582835230e+02 
       1.665203139504e-01       3.934275331984e+02 
       1.720915418411e-01       3.681451650510e+02 
       1.778478360193e-01       3.480262652554e+02 
       1.837958825850e-01       3.321084244112e+02 
       1.899424440337e-01       3.186050158017e+02 
       1.962943813666e-01       3.054107544926e+02 
       2.028586816340e-01       2.907746736370e+02 
       2.096424918222e-01       2.739241145201e+02 
       2.166531600062e-01       2.553382909993e+02 
       2.238982847188e-01       2.364775979274e+02 
       2.313857735418e-01       2.190685197099e+02 
       2.391239120180e-01       2.043062790556e+02 
       2.471214441245e-01       1.923614073830e+02 
       2.553876657623e-01       1.823914949923e+02 
       2.639325330160e-01       1.730364113419e+02 
       2.727667873524e-01       1.631724642760e+02 
       2.819021004902e-01       1.525175653389e+02 
       2.913512424204e-01       1.416845893067e+02 
       3.011282770535e-01       1.316370623114e+02 
       3.112487912820e-01       1.229651218197e+02 
       3.217301649883e-01       1.155184286015e+02 
       3.325918918399e-01       1.086275090538e+02 
       3.438559638158e-01       1.016999594841e+02 
       3.555473365971e-01       9.467957534772e+01 
       3.676944986950e-01       8.796450709936e+01 
       3.803301751366e-01       8.191084584968e+01 
       3.934922077073e-01       7.646845997965e+01 
       4.072246697046e-01       7.131071978277e+01 
       4.215792963241e-01       6.624594420458e+01 
       4.366173460498e-01       6.138447355700e+01 
       4.524120600672e-01       5.688714718585e+01 
       4.690519663033e-01       5.270779665281e+01 
       4.866454002969e-01       4.870105641098e+01 
       5.053268186188e-01       4.485371096986e+01 
       5.252658201840e-01       4.122938093278e+01 
       5.466803765613e-01       3.779530641914e+01 
       5.698568209205e-01       3.449306029067e+01 
       5.951811028158e-01       3.133212581864e+01 
       6.231896495964e-01       2.829432448165e+01 
       6.546561020751e-01       2.534493498586e+01 
       6.907476209422e-01       2.246803220042e+01 
       7.333254685845e-01       1.962665807464e+01 
       7.855679639878e-01       1.678250771857e+01 
       8.533679212980e-01       1.388253862570e+01 
       9.486395145571e-01       1.086876100478e+01 
       1.096230965054e+00       7.750198179841e+00 
       1.334798402692e+00       4.858692689952e+00 
       1.674371918145e+00       2.814412824887e+00 
       2.107744209643e+00       1.602838162645e+00 
       2.653491818147e+00       9.056457859648e-01 
       3.340548279049e+00       5.081406067576e-01 
       4.205501117820e+00       2.832965138530e-01 
       5.294412226552e+00       1.570265290433e-01 
       6.665270092520e+00       8.657510369529e-02 
       8.391077895946e+00       4.749954253760e-02 
       1.056374119555e+01       2.594345040655e-02 
