# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0485e-05 to 10.4956 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048497963628e-05       8.961537266087e+00 
       1.319980730625e-05       1.117845984575e+01 
       1.661757284863e-05       1.394379865107e+01 
       2.092028474148e-05       1.739320752603e+01 
       2.633707808301e-05       2.169588755194e+01 
       3.315641687111e-05       2.706286850946e+01 
       4.174145576309e-05       3.375733508510e+01 
       5.254937938543e-05       4.210747084007e+01 
       6.615574908233e-05       5.252244079535e+01 
       8.328515365603e-05       6.551222017391e+01 
       1.048497963628e-04       8.171213715875e+01 
       1.319980730625e-04       1.019130974422e+02 
       1.661757284863e-04       1.270985457665e+02 
       2.092028474148e-04       1.584891164321e+02 
       2.633707808301e-04       1.975955703678e+02 
       3.315641687111e-04       2.462796593470e+02 
       4.174145576309e-04       3.068206877555e+02 
       5.254937938543e-04       3.819824257149e+02 
       6.615574908233e-04       4.750709011464e+02 
       8.328515365603e-04       5.899698857835e+02 
       1.048497963628e-03       7.311387197063e+02 
       1.319980730625e-03       9.035479188318e+02 
       1.661757284863e-03       1.112458263379e+03 
       2.092028474148e-03       1.363023197361e+03 
       2.633707808301e-03       1.659468990770e+03 
       3.315641687111e-03       2.003976440985e+03 
       4.174145576309e-03       2.395108834520e+03 
       5.254937938543e-03       2.825676799219e+03 
       6.615574908233e-03       3.280119405036e+03 
       8.328515365603e-03       3.731692762490e+03 
       1.048497963628e-02       4.139206524572e+03 
       1.319980730625e-02       4.445909697448e+03 
       1.661757284858e-02       4.581455235651e+03 
       2.092028448472e-02       4.476129560961e+03 
       2.633690308909e-02       4.095923773701e+03 
       3.313428086748e-02       3.499466558348e+03 
       4.106259051628e-02       2.898172021443e+03 
       4.759804951775e-02       2.551443382745e+03 
       5.236663702410e-02       2.372698654367e+03 
       5.632289148209e-02       2.256292329803e+03 
       5.986659284002e-02       2.165806527353e+03 
       6.317785948299e-02       2.085652926644e+03 
       6.635281240817e-02       2.007977927310e+03 
       6.944942643447e-02       1.928554147264e+03 
       7.250595216817e-02       1.845403828759e+03 
       7.554944220715e-02       1.757996367043e+03 
       7.860013850219e-02       1.667093828640e+03 
       8.167392018402e-02       1.574095081859e+03 
       8.478375865681e-02       1.481116574870e+03 
       8.794062767170e-02       1.390477222544e+03 
       9.115409661329e-02       1.304551086342e+03 
       9.443273071020e-02       1.225407545899e+03 
       9.778436873633e-02       1.154616038290e+03 
       1.012163202308e-01       1.093119132768e+03 
       1.047355082141e-01       1.041050150892e+03 
       1.083485739903e-01       9.977268955381e+02 
       1.120619549446e-01       9.616793867343e+02 
       1.158819427131e-01       9.307474785099e+02 
       1.198147268485e-01       9.022916327946e+02 
       1.238664276430e-01       8.735270940686e+02 
       1.280431208066e-01       8.419535502162e+02 
       1.323508560608e-01       8.059162153668e+02 
       1.367956712784e-01       7.648836053073e+02 
       1.413836035213e-01       7.197460548021e+02 
       1.461206981377e-01       6.726192384136e+02 
       1.510130169626e-01       6.263193796292e+02 
       1.560666465880e-01       5.837081136513e+02 
       1.612877076196e-01       5.469630418987e+02 
       1.666823658089e-01       5.169930313378e+02 
       1.722568459294e-01       4.932596565740e+02 
       1.780174492532e-01       4.738189927963e+02 
       1.839705754762e-01       4.560132234777e+02 
       1.901227499345e-01       4.370660440144e+02 
       1.964806569606e-01       4.149587736760e+02 
       2.030511802404e-01       3.895682615103e+02 
       2.098414510656e-01       3.626483343184e+02 
       2.168589054360e-01       3.368026172212e+02 
       2.241113510651e-01       3.141828626756e+02 
       2.316070454923e-01       2.957226573973e+02 
       2.393547867232e-01       2.808917689839e+02 
       2.473640181295e-01       2.678163073056e+02 
       2.556449497578e-01       2.543170388923e+02 
       2.642086987708e-01       2.392815640799e+02 
       2.730674524952e-01       2.231278774440e+02 
       2.822346585574e-01       2.074168290000e+02 
       2.917252479117e-01       1.937314269821e+02 
       3.015558983200e-01       1.823609480465e+02 
       3.117453481830e-01       1.723118499804e+02 
       3.223147737657e-01       1.622902021716e+02 
       3.332882471202e-01       1.516838066437e+02 
       3.446932978692e-01       1.411054964139e+02 
       3.565616101585e-01       1.314722321483e+02 
       3.689298975926e-01       1.230746141991e+02 
       3.818410154773e-01       1.152933876234e+02 
       3.953453937783e-01       1.075054281355e+02 
       4.095029100256e-01       9.978553406930e+01 
       4.243853757385e-01       9.260786139386e+01 
       4.400798942629e-01       8.604528462477e+01 
       4.566934819825e-01       7.978393135062e+01 
       4.743595639324e-01       7.362596706450e+01 
       4.932473238557e-01       6.777627066017e+01 
       5.135755319258e-01       6.229567080826e+01 
       5.356336384449e-01       5.696023469096e+01 
       5.598151265517e-01       5.180869557507e+01 
       5.866725013970e-01       4.685693684558e+01 
       6.170125183656e-01       4.199856347435e+01 
       6.520709351930e-01       3.723593207857e+01 
       6.938557559632e-01       3.248324176852e+01 
       7.458755436023e-01       2.767893447598e+01 
       8.148082894148e-01       2.271716459659e+01 
       9.144369017032e-01       1.750379442329e+01 
       1.072662230393e+00       1.214251500147e+01 
       1.323148406022e+00       7.444613884175e+00 
       1.663477917690e+00       4.323870912217e+00 
       2.094155207390e+00       2.480141456271e+00 
       2.636385074475e+00       1.410602034144e+00 
       3.319012165470e+00       7.962073539345e-01 
       4.178388757164e+00       4.463159610604e-01 
       5.260279786749e+00       2.486132718603e-01 
       6.622299896685e+00       1.376943995600e-01 
       8.336981624459e+00       7.585937080934e-02 
       1.049563802469e+01       4.159141975349e-02 
