# Matter power spectrum P(k) at redshift z=0
# for k=1.01724e-05 to 10.1829 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017242432437e-05       4.787412854356e+01 
       1.280632348151e-05       5.971730698261e+01 
       1.612220606253e-05       7.449018382293e+01 
       2.029665490630e-05       9.291741626704e+01 
       2.555197463595e-05       1.159028541323e+02 
       3.216803019072e-05       1.445737319151e+02 
       4.049715065446e-05       1.803357714543e+02 
       5.098289206416e-05       2.249417059445e+02 
       6.418365838633e-05       2.805764003059e+02 
       8.080243856446e-05       3.499623395693e+02 
       1.017242432437e-04       4.364898332986e+02 
       1.280632348151e-04       5.443767731075e+02 
       1.612220606253e-04       6.788627919193e+02 
       2.029665490630e-04       8.464417114269e+02 
       2.555197463595e-04       1.055133406045e+03 
       3.216803019072e-04       1.314790519927e+03 
       4.049715065446e-04       1.637426026642e+03 
       5.098289206416e-04       2.037535178013e+03 
       6.418365838633e-04       2.532372051850e+03 
       8.080243856446e-04       3.142119626812e+03 
       1.017242432437e-03       3.889820501142e+03 
       1.280632348151e-03       4.800775461601e+03 
       1.612220606253e-03       5.901055710244e+03 
       2.029665490630e-03       7.214876601573e+03 
       2.555197463595e-03       8.760290698217e+03 
       3.216803019072e-03       1.054302059400e+04 
       4.049715065446e-03       1.254833316352e+04 
       5.098289206416e-03       1.473072495095e+04 
       6.418365838633e-03       1.700280192066e+04 
       8.080243856446e-03       1.922631901472e+04 
       1.017242432437e-02       2.120323087837e+04 
       1.280632348151e-02       2.267619085708e+04 
       1.612220606245e-02       2.335393254190e+04 
       2.029665453579e-02       2.296763169165e+04 
       2.555174663755e-02       2.140899688617e+04 
       3.214149133131e-02       1.891733830535e+04 
       3.974332912985e-02       1.630672484985e+04 
       4.588116409570e-02       1.465403747409e+04 
       5.038898690988e-02       1.366166765100e+04 
       5.415005222435e-02       1.292800326728e+04 
       5.752902065964e-02       1.231168797623e+04 
       6.069190107028e-02       1.175331729105e+04 
       6.372798686876e-02       1.122313673773e+04 
       6.669144064221e-02       1.070924513742e+04 
       6.961815096841e-02       1.020462447487e+04 
       7.253358646036e-02       9.708816976407e+03 
       7.545685764727e-02       9.224753925916e+03 
       7.840299206168e-02       8.756874242607e+03 
       8.138429084425e-02       8.310002618706e+03 
       8.441117934977e-02       7.889041755557e+03 
       8.749276280985e-02       7.497865875836e+03 
       9.063720180242e-02       7.138854378364e+03 
       9.385197315217e-02       6.812308877715e+03 
       9.714405543138e-02       6.516295525185e+03 
       1.005200633185e-01       6.246780366880e+03 
       1.039863463317e-01       5.997794522013e+03 
       1.075490621572e-01       5.762141762761e+03 
       1.112142314942e-01       5.532736865092e+03 
       1.149877792300e-01       5.303048889007e+03 
       1.188755653911e-01       5.068475365549e+03 
       1.228834084158e-01       4.827075632903e+03 
       1.270171026923e-01       4.580543418489e+03 
       1.312824319089e-01       4.332696584043e+03 
       1.356851794963e-01       4.090173713673e+03 
       1.402311372706e-01       3.859805281634e+03 
       1.449261132688e-01       3.646940009123e+03 
       1.497759397004e-01       3.454491020402e+03 
       1.547864818925e-01       3.281674348603e+03 
       1.599636490770e-01       3.124573260976e+03 
       1.653134078525e-01       2.977244147777e+03 
       1.708417991404e-01       2.833299555076e+03 
       1.765549594459e-01       2.688299385292e+03 
       1.824591472342e-01       2.540907119446e+03 
       1.885607752325e-01       2.393021500330e+03 
       1.948664494840e-01       2.250087076530e+03 
       2.013830160150e-01       2.116486373187e+03 
       2.081176160325e-01       1.994833965252e+03 
       2.150777506673e-01       1.884668614052e+03 
       2.222713564268e-01       1.782119845087e+03 
       2.297068927308e-01       1.683206059061e+03 
       2.373934432098e-01       1.586234644424e+03 
       2.453408328515e-01       1.491464201800e+03 
       2.535597636360e-01       1.400127586637e+03 
       2.620619720385e-01       1.314287779622e+03 
       2.708604127502e-01       1.235131938790e+03 
       2.799694742605e-01       1.161381360106e+03 
       2.894052336479e-01       1.091339171402e+03 
       2.991857602095e-01       1.023914884606e+03 
       3.093314806136e-01       9.589816543916e+02 
       3.198656224199e-01       8.976943321178e+02 
       3.308147585198e-01       8.402387412952e+02 
       3.422094830018e-01       7.861916425145e+02 
       3.540852601877e-01       7.348124905663e+02 
       3.664835047220e-01       6.856310980535e+02 
       3.794529741728e-01       6.390116301202e+02 
       3.930515906948e-01       5.950014494993e+02 
       4.073488616083e-01       5.532391782344e+02 
       4.224291515619e-01       5.133853118830e+02 
       4.383961908071e-01       4.754557968299e+02 
       4.553794199175e-01       4.393629793592e+02 
       4.735431354511e-01       4.048578519399e+02 
       4.931000370555e-01       3.718044032386e+02 
       5.143319312282e-01       3.400535788341e+02 
       5.376225376542e-01       3.094521178838e+02 
       5.635117133965e-01       2.797642963255e+02 
       5.927896342095e-01       2.507822946108e+02 
       6.266702285174e-01       2.222391518705e+02 
       6.671332140808e-01       1.937618007498e+02 
       7.176530659967e-01       1.649132883485e+02 
       7.848755122849e-01       1.350730485093e+02 
       8.825607314359e-01       1.036667596468e+02 
       1.038305513779e+00       7.147154943214e+01 
       1.283405744357e+00       4.362975821638e+01 
       1.613905345603e+00       2.533265241692e+01 
       2.031757599612e+00       1.453381988852e+01 
       2.557831185063e+00       8.267822125900e+00 
       3.220118677919e+00       4.667060967294e+00 
       4.053889232625e+00       2.616322519430e+00 
       5.103544171551e+00       1.457487373413e+00 
       6.424981447780e+00       8.072468768124e-01 
       8.088572414916e+00       4.447447903217e-01 
       1.018290935827e+01       2.438528443075e-01 
