# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03116e-05 to 10.3236 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031160666939e-05       6.802660726693e+00 
       1.298154367252e-05       8.485517785494e+00 
       1.634279521365e-05       1.058467687020e+01 
       2.057436019421e-05       1.320311623524e+01 
       2.590158487990e-05       1.646927917141e+01 
       3.260816341104e-05       2.054336926193e+01 
       4.105124555010e-05       2.562518631729e+01 
       5.168045620882e-05       3.196389390576e+01 
       6.506183961440e-05       3.987016471755e+01 
       8.190800322865e-05       4.973127250479e+01 
       1.031160666939e-04       6.202979506297e+01 
       1.298154367252e-04       7.736670135559e+01 
       1.634279521365e-04       9.648968690547e+01 
       2.057436019421e-04       1.203276038736e+02 
       2.590158487990e-04       1.500316553120e+02 
       3.260816341104e-04       1.870234553349e+02 
       4.105124555010e-04       2.330488221496e+02 
       5.168045620882e-04       2.902339244181e+02 
       6.506183961440e-04       3.611369644178e+02 
       8.190800322865e-04       4.487846440212e+02 
       1.031160666939e-03       5.566801237621e+02 
       1.298154367252e-03       6.887677701398e+02 
       1.634279521365e-03       8.493075124522e+02 
       2.057436019421e-03       1.042635183612e+03 
       2.590158487990e-03       1.272602626242e+03 
       3.260816341104e-03       1.541743803573e+03 
       4.105124555010e-03       1.850122628593e+03 
       5.168045620882e-03       2.193677393029e+03 
       6.506183961440e-03       2.562122014711e+03 
       8.190800322865e-03       2.936562413878e+03 
       1.031160666939e-02       3.286619564477e+03 
       1.298154367252e-02       3.569139132272e+03 
       1.634279521333e-02       3.729407589460e+03 
       2.057435912480e-02       3.711535043856e+03 
       2.590108328859e-02       3.485174554901e+03 
       3.256137473212e-02       3.089214705349e+03 
       3.997424138887e-02       2.685989889017e+03 
       4.566933498072e-02       2.450128615532e+03 
       4.993619711662e-02       2.311501345978e+03 
       5.354771941159e-02       2.211351827422e+03 
       5.681734825977e-02       2.128099396850e+03 
       5.989182052837e-02       2.051963398477e+03 
       6.285171711439e-02       1.977846642280e+03 
       6.574665134988e-02       1.903023096169e+03 
       6.860987267117e-02       1.826232360307e+03 
       7.146519186739e-02       1.747227744347e+03 
       7.433061067851e-02       1.666528161733e+03 
       7.722037591795e-02       1.585200662934e+03 
       8.014621445755e-02       1.504674327285e+03 
       8.311811277325e-02       1.426548372406e+03 
       8.614482899457e-02       1.352400946640e+03 
       8.923424048040e-02       1.283612101573e+03 
       9.239358624436e-02       1.221179919810e+03 
       9.562963984750e-02       1.165619543407e+03 
       9.894883492872e-02       1.116862974056e+03 
       1.023573576201e-01       1.074239572091e+03 
       1.058612152712e-01       1.036522862407e+03 
       1.094662878888e-01       1.002020620553e+03 
       1.131783667686e-01       9.687843198511e+02 
       1.170031835361e-01       9.348845309429e+02 
       1.209464319846e-01       8.987339680815e+02 
       1.250137845463e-01       8.594309273122e+02 
       1.292109048640e-01       8.169916266590e+02 
       1.335434576876e-01       7.723883721986e+02 
       1.380171171594e-01       7.273510548293e+02 
       1.426375744486e-01       6.839702715910e+02 
       1.474105456311e-01       6.441862962317e+02 
       1.523417806683e-01       6.092963749330e+02 
       1.574370743130e-01       5.795906273014e+02 
       1.627022797570e-01       5.542641608279e+02 
       1.681433258192e-01       5.316000918112e+02 
       1.737662384699e-01       5.095432384488e+02 
       1.795771674831e-01       4.863468661319e+02 
       1.855824190125e-01       4.609714037347e+02 
       1.917884949044e-01       4.338313434428e+02 
       1.982021395971e-01       4.065450867155e+02 
       2.048303955161e-01       3.810549596115e+02 
       2.116806679798e-01       3.586088334437e+02 
       2.187608007788e-01       3.394045807114e+02 
       2.260791638164e-01       3.226154010866e+02 
       2.336447545047e-01       3.067448943255e+02 
       2.414673150313e-01       2.903982607899e+02 
       2.495574681798e-01       2.732036244001e+02 
       2.579268751385e-01       2.558729157587e+02 
       2.665884197264e-01       2.395801364679e+02 
       2.755564247853e-01       2.251793965732e+02 
       2.848469082299e-01       2.124915856939e+02 
       2.944778885792e-01       2.005643560773e+02 
       3.044697529292e-01       1.886301115605e+02 
       3.148457045899e-01       1.765823238158e+02 
       3.256323134842e-01       1.650350452322e+02 
       3.368602006016e-01       1.545057438604e+02 
       3.485648994070e-01       1.449059404255e+02 
       3.607879538221e-01       1.357093489841e+02 
       3.735783368703e-01       1.266331068449e+02 
       3.869943106257e-01       1.179087385766e+02 
       4.011059037993e-01       1.097818941826e+02 
       4.159982701219e-01       1.021373653261e+02 
       4.317763294911e-01       9.476102732390e+01 
       4.485713220100e-01       8.762550831019e+01 
       4.665502919604e-01       8.085386676915e+01 
       4.859301982344e-01       7.438570249571e+01 
       5.069995891330e-01       6.809745212579e+01 
       5.301531513877e-01       6.203581965552e+01 
       5.559492124870e-01       5.614149739066e+01 
       5.852104360570e-01       5.035478596554e+01 
       6.192110472028e-01       4.463851255961e+01 
       6.600502131859e-01       3.890315705143e+01 
       7.114574573693e-01       3.305431301086e+01 
       7.806622270646e-01       2.695865911393e+01 
       8.827420604022e-01       2.051124749533e+01 
       1.046956601785e+00       1.394740543251e+01 
       1.300509340019e+00       8.461128913257e+00 
       1.636196878646e+00       4.931602020853e+00 
       2.059836581961e+00       2.841946985452e+00 
       2.593180586639e+00       1.623212591153e+00 
       3.264620937882e+00       9.196899884272e-01 
       4.109914258575e+00       5.173067159745e-01 
       5.174075500415e+00       2.890602688867e-01 
       6.513775130014e+00       1.605486514562e-01 
       8.200357037888e+00       8.868163438165e-02 
       1.032363786078e+01       4.873783694740e-02 
