# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04716e-05 to 10.4822 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047156718573e-05       1.012918479788e+01 
       1.318292203142e-05       1.270059000119e+01 
       1.659631554706e-05       1.592476252096e+01 
       2.089352338435e-05       1.996739689455e+01 
       2.630338753047e-05       2.503623870473e+01 
       3.311400297838e-05       3.139173325111e+01 
       4.168805983571e-05       3.936038221040e+01 
       5.248215789557e-05       4.935143927912e+01 
       6.607112224053e-05       6.187779078944e+01 
       8.317861477436e-05       7.758200559214e+01 
       1.047156718573e-04       9.726874911205e+01 
       1.318292203142e-04       1.219449223554e+02 
       1.659631554706e-04       1.528690249494e+02 
       2.089352338435e-04       1.916111498628e+02 
       2.630338753047e-04       2.401245767645e+02 
       3.311400297838e-04       3.008287051106e+02 
       4.168805983571e-04       3.767005961116e+02 
       5.248215789557e-04       4.713682017475e+02 
       6.607112224053e-04       5.891927266331e+02 
       8.317861477436e-04       7.353223567601e+02 
       1.047156718573e-03       9.156964913489e+02 
       1.318292203142e-03       1.136967327363e+03 
       1.659631554706e-03       1.406230631974e+03 
       2.089352338435e-03       1.730447691935e+03 
       2.630338753047e-03       2.115415659302e+03 
       3.311400297838e-03       2.564240072167e+03 
       4.168805983571e-03       3.075241092802e+03 
       5.248215789557e-03       3.639118223444e+03 
       6.607112224053e-03       4.235507205500e+03 
       8.317861477436e-03       4.829331520280e+03 
       1.047156718573e-02       5.366643538708e+03 
       1.318292203142e-02       5.773303358013e+03 
       1.659631554703e-02       5.957656752472e+03 
       2.089352318365e-02       5.828876958241e+03 
       2.630324187628e-02       5.342187359442e+03 
       3.309461139618e-02       4.571930650377e+03 
       4.106500886574e-02       3.787695304686e+03 
       4.772193751386e-02       3.330407306118e+03 
       5.256137619019e-02       3.096498623784e+03 
       5.656225427111e-02       2.944716110511e+03 
       6.013922813045e-02       2.826461333203e+03 
       6.347794153837e-02       2.721313185958e+03 
       6.667698200976e-02       2.619058580436e+03 
       6.979560465353e-02       2.514268068501e+03 
       7.287280197283e-02       2.404658380775e+03 
       7.593609366483e-02       2.289599254442e+03 
       7.900603561894e-02       2.170141500826e+03 
       8.209872958030e-02       2.048369751580e+03 
       8.522731216436e-02       1.927025664985e+03 
       8.840288471217e-02       1.809208076643e+03 
       9.163511870672e-02       1.697924077651e+03 
       9.493266373920e-02       1.595833319769e+03 
       9.830343034766e-02       1.504848827197e+03 
       1.017547907439e-01       1.426049291721e+03 
       1.052937239858e-01       1.359466228830e+03 
       1.089269225372e-01       1.304046166279e+03 
       1.126608713463e-01       1.257752651182e+03 
       1.165019069628e-01       1.217667524267e+03 
       1.204562619094e-01       1.180301100525e+03 
       1.245300980364e-01       1.142107279195e+03 
       1.287295315983e-01       1.099934167898e+03 
       1.330606521449e-01       1.051822581525e+03 
       1.375295368805e-01       9.973659171859e+02 
       1.421422618578e-01       9.379412304564e+02 
       1.469049111821e-01       8.764211844242e+02 
       1.518235852796e-01       8.164993898789e+02 
       1.569044092030e-01       7.617789069841e+02 
       1.621535419006e-01       7.148970293549e+02 
       1.675771873426e-01       6.767502519804e+02 
       1.731816083805e-01       6.463788420041e+02 
       1.789731442019e-01       6.211304199806e+02 
       1.849582322324e-01       5.974438344684e+02 
       1.911434353367e-01       5.719923523810e+02 
       1.975354751692e-01       5.424309612352e+02 
       2.041412725412e-01       5.088963216401e+02 
       2.109679957042e-01       4.738114417119e+02 
       2.180231175062e-01       4.405559890192e+02 
       2.253144824785e-01       4.116960936153e+02 
       2.328503850565e-01       3.880808271635e+02 
       2.406396603578e-01       3.687989626619e+02 
       2.486917892468e-01       3.514464657729e+02 
       2.570170198351e-01       3.333740161713e+02 
       2.656265081330e-01       3.134047272432e+02 
       2.745324813234e-01       2.923264049197e+02 
       2.837484281281e-01       2.720989733551e+02 
       2.932893220559e-01       2.545268405589e+02 
       3.031718850761e-01       2.397886198215e+02 
       3.134149015891e-01       2.264961905904e+02 
       3.240395956970e-01       2.131558205348e+02 
       3.350700890263e-01       1.992065509707e+02 
       3.465339621835e-01       1.854775278734e+02 
       3.584629510300e-01       1.730402645466e+02 
       3.708938204126e-01       1.620685310176e+02 
       3.838694743902e-01       1.517867450904e+02 
       3.974403859315e-01       1.415092730736e+02 
       4.116664646201e-01       1.314489416373e+02 
       4.266195348216e-01       1.221109897191e+02 
       4.423866803559e-01       1.134951967232e+02 
       4.590748445146e-01       1.052453116640e+02 
       4.768172910384e-01       9.718028284445e+01 
       4.957828964350e-01       8.953256389685e+01 
       5.161898790111e-01       8.232959988087e+01 
       5.383267186914e-01       7.532331657084e+01 
       5.625851919942e-01       6.857139657352e+01 
       5.895147548725e-01       6.206184556128e+01 
       6.199165529364e-01       5.568229009880e+01 
       6.550155757040e-01       4.942288041817e+01 
       6.967979708014e-01       4.317850887965e+01 
       7.487248520486e-01       3.686311908128e+01 
       8.173642024698e-01       3.034059378358e+01 
       9.162439483886e-01       2.347919592899e+01 
       1.072886384046e+00       1.639477943221e+01 
       1.321688581163e+00       1.011761484548e+01 
       1.661360735694e+00       5.902101890371e+00 
       2.091482633639e+00       3.399411870892e+00 
       2.633020469593e+00       1.941617397268e+00 
       3.314776378861e+00       1.100655119455e+00 
       4.173056217764e+00       6.196922482283e-01 
       5.253566517388e+00       3.467333214733e-01 
       6.613848391291e+00       1.929035843600e-01 
       8.326341809550e+00       1.067635780230e-01 
       1.048224329133e+01       5.880652688972e-02 
