# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.948195666804e+01 
       1.320701002944e-05       3.680320594208e+01 
       1.662664053989e-05       4.594248260275e+01 
       2.093170028843e-05       5.735124307543e+01 
       2.635144940517e-05       7.159294321310e+01 
       3.317450929377e-05       8.937088509919e+01 
       4.176423277373e-05       1.115628151116e+02 
       5.257805394294e-05       1.392640518058e+02 
       6.619184821145e-05       1.738411146573e+02 
       8.333059976702e-05       2.169982993653e+02 
       1.049070096267e-04       2.708600326184e+02 
       1.320701002944e-04       3.380722021618e+02 
       1.662664053989e-04       4.219258214591e+02 
       2.093170028843e-04       5.265059379380e+02 
       2.635144940517e-04       6.568672670183e+02 
       3.317450929377e-04       8.192346796867e+02 
       4.176423277373e-04       1.021220682816e+03 
       5.257805394294e-04       1.272043239825e+03 
       6.619184821145e-04       1.582717635929e+03 
       8.333059976702e-04       1.966186716005e+03 
       1.049070096267e-03       2.437329574160e+03 
       1.320701002944e-03       3.012700471153e+03 
       1.662664053989e-03       3.709664533870e+03 
       2.093170028843e-03       4.544907739152e+03 
       2.635144940517e-03       5.531827514152e+03 
       3.317450929377e-03       6.676572408704e+03 
       4.176423277373e-03       7.972808593486e+03 
       5.257805394294e-03       9.394628795979e+03 
       6.619184821145e-03       1.088769459878e+04 
       8.333059976702e-03       1.236201493459e+04 
       1.049070096267e-02       1.367923648495e+04 
       1.320701002944e-02       1.465271547891e+04 
       1.662664053986e-02       1.505269312991e+04 
       2.093170009789e-02       1.465539897733e+04 
       2.635130920348e-02       1.335772026870e+04 
       3.315563348154e-02       1.135738707549e+04 
       4.115157380763e-02       9.341942560466e+03 
       4.784925191411e-02       8.172791833669e+03 
       5.271460063688e-02       7.579831342608e+03 
       5.673376449429e-02       7.198151334379e+03 
       6.032560480393e-02       6.902863655556e+03 
       6.367738997632e-02       6.642003123200e+03 
       6.688846392493e-02       6.389034437783e+03 
       7.001849067139e-02       6.130195422454e+03 
       7.310670916915e-02       5.859462350797e+03 
       7.618080038695e-02       5.575126154367e+03 
       7.926143286374e-02       5.279870202639e+03 
       8.236479139086e-02       4.978478902534e+03 
       8.550407668587e-02       4.677943943272e+03 
       8.869044158863e-02       4.386066479068e+03 
       9.193360043755e-02       4.110123454147e+03 
       9.524223961042e-02       3.856863487960e+03 
       9.862430209426e-02       3.631337672263e+03 
       1.020871894096e-01       3.436167635782e+03 
       1.056379076311e-01       3.271581919344e+03 
       1.092831745594e-01       3.135183053093e+03 
       1.130294992493e-01       3.021816036455e+03 
       1.168832414596e-01       2.924498250962e+03 
       1.208506562745e-01       2.834542529574e+03 
       1.249379276451e-01       2.743134990260e+03 
       1.291511936071e-01       2.642214127812e+03 
       1.334965652770e-01       2.526714034434e+03 
       1.379801412903e-01       2.395261976991e+03 
       1.426080190527e-01       2.251115212976e+03 
       1.473863039884e-01       2.101242902086e+03 
       1.523211178401e-01       1.954764294424e+03 
       1.574186070002e-01       1.820661935671e+03 
       1.626849518022e-01       1.705639878810e+03 
       1.681263776695e-01       1.612318244886e+03 
       1.737491690001e-01       1.538526756752e+03 
       1.795596866532e-01       1.477943176313e+03 
       1.855643898927e-01       1.421795924203e+03 
       1.917698636422e-01       1.361713609997e+03 
       1.981828519038e-01       1.291567104803e+03 
       2.048102982138e-01       1.211216376730e+03 
       2.116593940331e-01       1.126532152609e+03 
       2.187376360370e-01       1.045815807374e+03 
       2.260528933601e-01       9.756118207756e+02 
       2.336134860059e-01       9.184035901514e+02 
       2.414282758466e-01       8.722255695315e+02 
       2.495067719450e-01       8.312218115465e+02 
       2.578592523525e-01       7.886311499020e+02 
       2.664969051037e-01       7.413310682486e+02 
       2.754319918837e-01       6.908702970692e+02 
       2.846780388456e-01       6.421380128530e+02 
       2.942500603784e-01       5.998271590157e+02 
       3.041648233785e-01       5.645789416742e+02 
       3.144411619124e-01       5.331666423334e+02 
       3.251003552940e-01       5.017679264291e+02 
       3.361665868505e-01       4.686890491685e+02 
       3.476675064906e-01       4.359204289714e+02 
       3.596349283009e-01       4.061876335630e+02 
       3.721057058568e-01       3.801486199978e+02 
       3.851228443516e-01       3.559150084704e+02 
       3.987369326004e-01       3.316802541007e+02 
       4.130080135528e-01       3.078129939849e+02 
       4.280080658909e-01       2.856659720959e+02 
       4.438243528945e-01       2.653239349832e+02 
       4.605640275539e-01       2.459068279150e+02 
       4.783605996542e-01       2.268823149927e+02 
       4.973832351585e-01       2.088352195874e+02 
       5.178504927926e-01       1.918929899887e+02 
       5.400512503036e-01       1.754242263046e+02 
       5.643777403166e-01       1.595480337464e+02 
       5.913799167315e-01       1.442801212751e+02 
       6.218594001039e-01       1.293225083918e+02 
       6.570414345585e-01       1.146713938485e+02 
       6.989116361210e-01       1.000694057271e+02 
       7.509281862497e-01       8.532693822931e+01 
       8.196492253256e-01       7.012848386958e+01 
       9.185761871495e-01       5.417640171887e+01 
       1.075205758626e+00       3.774354704878e+01 
       1.324159152430e+00       2.321329998687e+01 
       1.664400815804e+00       1.348180885995e+01 
       2.095308042487e+00       7.730215303211e+00 
       2.637836365226e+00       4.395502318561e+00 
       3.320839232249e+00       2.480473956244e+00 
       4.180688897961e+00       1.390317333006e+00 
       5.263175492449e+00       7.744374921020e-01 
       6.625945374177e+00       4.289546716093e-01 
       8.341571008711e+00       2.363406678628e-01 
       1.050141571715e+01       1.296017512952e-01 
