# Matter power spectrum P(k) at redshift z=0
# for k=2.39924e-07 to 12.0381 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.399240566891e-07       9.365225200911e-01 
       3.020464918667e-07       1.168202751719e+00 
       3.802540041543e-07       1.457196852700e+00 
       4.787114287663e-07       1.817683328926e+00 
       6.026619825902e-07       2.267348214454e+00 
       7.587064846050e-07       2.828252775503e+00 
       9.551548735623e-07       3.527915869966e+00 
       1.202468742527e-06       4.400664063612e+00 
       1.513818456855e-06       5.489315740859e+00 
       1.905784524178e-06       6.847281833686e+00 
       2.399240566891e-06       8.541186227850e+00 
       3.020464918667e-06       1.065413440060e+01 
       3.802540041543e-06       1.328979063702e+01 
       4.787114287663e-06       1.657746382531e+01 
       6.026619825902e-06       2.067845128194e+01 
       7.587064846050e-06       2.579395171317e+01 
       9.551548735623e-06       3.217493527608e+01 
       1.202468742527e-05       4.013445446117e+01 
       1.513818456855e-05       5.006299877870e+01 
       1.905784524178e-05       6.244764455394e+01 
       2.399240566891e-05       7.789593538958e+01 
       3.020464918667e-05       9.716565705116e+01 
       3.802540041543e-05       1.212019520967e+02 
       4.787114287663e-05       1.511835645741e+02 
       6.026619825902e-05       1.885804233662e+02 
       7.587064846050e-05       2.352252707709e+02 
       9.551548735623e-05       2.934026178434e+02 
       1.202468742527e-04       3.659589363936e+02 
       1.513818456855e-04       4.564386120793e+02 
       1.905784524178e-04       5.692506369266e+02 
       2.399240566891e-04       7.098710288530e+02 
       3.020464918667e-04       8.850850531607e+02 
       3.802540041543e-04       1.103270823916e+03 
       4.787114287663e-04       1.374721172668e+03 
       6.026619825902e-04       1.711993782746e+03 
       7.587064846050e-04       2.130270829897e+03 
       9.551548735623e-04       2.647693499626e+03 
       1.202468742527e-03       3.285588992043e+03 
       1.513818456855e-03       4.068406281680e+03 
       1.905784524178e-03       5.023115344855e+03 
       2.399240566891e-03       6.177810718037e+03 
       3.020464918667e-03       7.559018776980e+03 
       3.802540041543e-03       9.187262742116e+03 
       4.787114287663e-03       1.107045841919e+04 
       6.026619825902e-03       1.310712553268e+04 
       7.587064846050e-03       1.538106586530e+04 
       9.551548735623e-03       1.773085104000e+04 
       1.202468742527e-02       1.998627626541e+04 
       1.513818456855e-02       2.189826514969e+04 
       1.905784524153e-02       2.314506427026e+04 
       2.399240474783e-02       2.338566458058e+04 
       3.020418165967e-02       2.240247773054e+04 
       3.797888507590e-02       2.034985982186e+04 
       4.673173261316e-02       1.810230297153e+04 
       5.354755133122e-02       1.675465399690e+04 
       5.862305189609e-02       1.598374491634e+04 
       6.290151528494e-02       1.544478817569e+04 
       6.676646760895e-02       1.500796659392e+04 
       7.039599389629e-02       1.461274521731e+04 
       7.388730577981e-02       1.422592828047e+04 
       7.729999770778e-02       1.382832821065e+04 
       8.067387671184e-02       1.340973588259e+04 
       8.403737442732e-02       1.296670528727e+04 
       8.741193890151e-02       1.250130537184e+04 
       9.081451261082e-02       1.202010313335e+04 
       9.425901873143e-02       1.153306883169e+04 
       9.775729747601e-02       1.105230543843e+04 
       1.013197201477e-01       1.059062904409e+04 
       1.049556054043e-01       1.016009566533e+04 
       1.086735092752e-01       9.770598174274e+03 
       1.124814318113e-01       9.428644518875e+03 
       1.163869670200e-01       9.136403797627e+03 
       1.203974131877e-01       8.891093492258e+03 
       1.245198548918e-01       8.684797564965e+03 
       1.287612243715e-01       8.504859695169e+03 
       1.331283476148e-01       8.335046625847e+03 
       1.376279790028e-01       8.157646292946e+03 
       1.422668273605e-01       7.956468791377e+03 
       1.470515756001e-01       7.720328512229e+03 
       1.519888957016e-01       7.446123612230e+03 
       1.570854604826e-01       7.140375425787e+03 
       1.623479534175e-01       6.818332216780e+03 
       1.677830776424e-01       6.500525465683e+03 
       1.733975652031e-01       6.207635065225e+03 
       1.791981875540e-01       5.955131433397e+03 
       1.851917682849e-01       5.749126427174e+03 
       1.913851990346e-01       5.584424287273e+03 
       1.977854595348e-01       5.445391721519e+03 
       2.043996427201e-01       5.310047306604e+03 
       2.112349858375e-01       5.157118441900e+03 
       2.182989084927e-01       4.974188135607e+03 
       2.255990585893e-01       4.763223594963e+03 
       2.331433671587e-01       4.539876259725e+03 
       2.409401131502e-01       4.326104721208e+03 
       2.489979993666e-01       4.139799900962e+03 
       2.573262409089e-01       3.986711743658e+03 
       2.659346677500e-01       3.858371788974e+03 
       2.748338434144e-01       3.736996481672e+03 
       2.840352022312e-01       3.605572012067e+03 
       2.935512082870e-01       3.457944665839e+03 
       3.033955400785e-01       3.301960289570e+03 
       3.135833060264e-01       3.152742742037e+03 
       3.241312975408e-01       3.021217422662e+03 
       3.350582883624e-01       2.906778781652e+03 
       3.463853916112e-01       2.799274437229e+03 
       3.581364896211e-01       2.688389405063e+03 
       3.703387565933e-01       2.572448959022e+03 
       3.830233009200e-01       2.458391991398e+03 
       3.962259635416e-01       2.353306608752e+03 
       4.099883221619e-01       2.257084513858e+03 
       4.243589705123e-01       2.163967816918e+03 
       4.393951701996e-01       2.070253725462e+03 
       4.551650149465e-01       1.978118842954e+03 
       4.717503114041e-01       1.891008294439e+03 
       4.892504809572e-01       1.808275544865e+03 
       5.077879470074e-01       1.727132979091e+03 
       5.275157349925e-01       1.647434222424e+03 
       5.486284573473e-01       1.570567547061e+03 
       5.713786357385e-01       1.495871245635e+03 
       5.961017355244e-01       1.422212640503e+03 
       6.232559999068e-01       1.349753503295e+03 
       6.534886121948e-01       1.277892300549e+03 
       6.877512749947e-01       1.205699806004e+03 
       7.275144954541e-01       1.132258060936e+03 
       7.751935196748e-01       1.055859449691e+03 
       8.350638588870e-01       9.739008754708e+02 
       9.153809062627e-01       8.818537803260e+02 
       1.033329426519e+00       7.718796115132e+02 
       1.222624941531e+00       6.340471120434e+02 
       1.516667661439e+00       4.765894411125e+02 
       1.907926631337e+00       3.352428948804e+02 
       2.401917740651e+00       2.254831515951e+02 
       3.023835231745e+00       1.466521333015e+02 
       3.806783014306e+00       9.308406960133e+01 
       4.792455873897e+00       5.807598517019e+01 
       6.033344484551e+00       3.580480750756e+01 
       7.595530689709e+00       2.189389334122e+01 
       9.562206601337e+00       1.331230428832e+01 
       1.203810488325e+01       8.062877851074e+00 
