# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07556e-07 to 10.4148 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075562069392e-07       7.050787413355e-01 
       2.612977832914e-07       8.795035977609e-01 
       3.289544194310e-07       1.097078287665e+00 
       4.141290779436e-07       1.368477368250e+00 
       5.213576199861e-07       1.707016105517e+00 
       6.563503564331e-07       2.129303742238e+00 
       8.262961427538e-07       2.656058372371e+00 
       1.040245211780e-06       3.313123401852e+00 
       1.309591131607e-06       4.132735463230e+00 
       1.648677554641e-06       5.155105988815e+00 
       2.075562069392e-06       6.430394033674e+00 
       2.612977832914e-06       8.021167129951e+00 
       3.289544194310e-06       1.000547089648e+01 
       4.141290779436e-06       1.248065797296e+01 
       5.213576199861e-06       1.556816408528e+01 
       6.563503564331e-06       1.941946546036e+01 
       8.262961427538e-06       2.422350967025e+01 
       1.040245211780e-05       3.021598408105e+01 
       1.309591131607e-05       3.769087585381e+01 
       1.648677554641e-05       4.701488909515e+01 
       2.075562069392e-05       5.864542345735e+01 
       2.612977832914e-05       7.315299020099e+01 
       3.289544194310e-05       9.124915361746e+01 
       4.141290779436e-05       1.138213451535e+02 
       5.213576199861e-05       1.419762120103e+02 
       6.563503564331e-05       1.770935356958e+02 
       8.262961427538e-05       2.208931867836e+02 
       1.040245211780e-04       2.755180497628e+02 
       1.309591131607e-04       3.436363033612e+02 
       1.648677554641e-04       4.285667559614e+02 
       2.075562069392e-04       5.344308769504e+02 
       2.612977832914e-04       6.663343158898e+02 
       3.289544194310e-04       8.305784321439e+02 
       4.141290779436e-04       1.034897960724e+03 
       5.213576199861e-04       1.288714172180e+03 
       6.563503564331e-04       1.603384719778e+03 
       8.262961427538e-04       1.992422058970e+03 
       1.040245211780e-03       2.471629070261e+03 
       1.309591131607e-03       3.059024808064e+03 
       1.648677554641e-03       3.774320080175e+03 
       2.075562069392e-03       4.637714768745e+03 
       2.612977832914e-03       5.667727076040e+03 
       3.289544194310e-03       6.877718440272e+03 
       4.141290779436e-03       8.270696118923e+03 
       5.213576199861e-03       9.798087691385e+03 
       6.563503564331e-03       1.146890444248e+04 
       8.262961427538e-03       1.317681724343e+04 
       1.040245211780e-02       1.478487510434e+04 
       1.309591131607e-02       1.609288829552e+04 
       1.648677554605e-02       1.684277921206e+04 
       2.075561951228e-02       1.676635652639e+04 
       2.612923712519e-02       1.571331350456e+04 
       3.284592958325e-02       1.386592876003e+04 
       4.029454935756e-02       1.200401426393e+04 
       4.599496873609e-02       1.093870926908e+04 
       5.027381533694e-02       1.032758875668e+04 
       5.389987946203e-02       9.897519922047e+03 
       5.718481871321e-02       9.547646689632e+03 
       6.027489176874e-02       9.231578636384e+03 
       6.325056142154e-02       8.924503741294e+03 
       6.616143270806e-02       8.612596199124e+03 
       6.904078249984e-02       8.288892774197e+03 
       7.191246020882e-02       7.951379358499e+03 
       7.479450873158e-02       7.601868706204e+03 
       7.770121553125e-02       7.245120355102e+03 
       8.064434668504e-02       6.887979193315e+03 
       8.363392629562e-02       6.538462402102e+03 
       8.667874869940e-02       6.204806108840e+03 
       8.978672628895e-02       5.894528038119e+03 
       9.296513219029e-02       5.613577455360e+03 
       9.622077338148e-02       5.365637960978e+03 
       9.956011641383e-02       5.151633340580e+03 
       1.029893799823e-01       4.969472069633e+03 
       1.065146037729e-01       4.814070165280e+03 
       1.101416999976e-01       4.677709759878e+03 
       1.138764920987e-01       4.550804715864e+03 
       1.177247438445e-01       4.423123118304e+03 
       1.216921812086e-01       4.285417994848e+03 
       1.257845088739e-01       4.131240758109e+03 
       1.300074228318e-01       3.958507233877e+03 
       1.343666203075e-01       3.770276466895e+03 
       1.388678080772e-01       3.574309325675e+03 
       1.435167101442e-01       3.381331434178e+03 
       1.483190756727e-01       3.202393068528e+03 
       1.532806880381e-01       3.046056115978e+03 
       1.584073758280e-01       2.916169220706e+03 
       1.637050266088e-01       2.810778078647e+03 
       1.691796042663e-01       2.722472344223e+03 
       1.748371707166e-01       2.640302871588e+03 
       1.806839127854e-01       2.553125518083e+03 
       1.867261750552e-01       2.453576821532e+03 
       1.929704995003e-01       2.341068968599e+03 
       1.994236727621e-01       2.222047967633e+03 
       2.060927819826e-01       2.106962626858e+03 
       2.129852802167e-01       2.005327846721e+03 
       2.201090625965e-01       1.921374076592e+03 
       2.274725546470e-01       1.852315449313e+03 
       2.350848144597e-01       1.790002485008e+03 
       2.429556508617e-01       1.725401395744e+03 
       2.510957602841e-01       1.653799268080e+03 
       2.595168857972e-01       1.577427282157e+03 
       2.682320027824e-01       1.503318082405e+03 
       2.772555370413e-01       1.437860098178e+03 
       2.866036229066e-01       1.382236587470e+03 
       2.962944112673e-01       1.332082947208e+03 
       3.063484405941e-01       1.281495241549e+03 
       3.167890883526e-01       1.228135450668e+03 
       3.276431261262e-01       1.174758488889e+03 
       3.389414100530e-01       1.125628917642e+03 
       3.507197499084e-01       1.081802311750e+03 
       3.630200170611e-01       1.040441980921e+03 
       3.758915762767e-01       9.986564590221e+02 
       3.893931633013e-01       9.569116224629e+02 
       4.035953864946e-01       9.175221723742e+02 
       4.185841186426e-01       8.807858203626e+02 
       4.344651855840e-01       8.448479173682e+02 
       4.513709893331e-01       8.090565203629e+02 
       4.694700953597e-01       7.744785631377e+02 
       4.889815024077e-01       7.410425409224e+02 
       5.101965722050e-01       7.077350466798e+02 
       5.335140035118e-01       6.746984195842e+02 
       5.594980783707e-01       6.417790279047e+02 
       5.889807356679e-01       6.082923569826e+02 
       6.232515242978e-01       5.738998148898e+02 
       6.644368051640e-01       5.376712930368e+02 
       7.163186005802e-01       4.983753914371e+02 
       7.862368154512e-01       4.538913953497e+02 
       8.895074301818e-01       4.008660152898e+02 
       1.055747983667e+00       3.360252740286e+02 
       1.311945563303e+00       2.648967242579e+02 
       1.650638025867e+00       2.004322026668e+02 
       2.078017726511e+00       1.460084369359e+02 
       2.616069294122e+00       1.020996846991e+02 
       3.293436113377e+00       6.870616925267e+01 
       4.146190415251e+00       4.475912480915e+01 
       5.219744475897e+00       2.841397221409e+01 
       6.571268963778e+00       1.768172715748e+01 
       8.272737486235e+00       1.083932886787e+01 
       1.041475944652e+01       6.571334060947e+00 
