# Matter power spectrum P(k) at redshift z=2.5
# for k=2.29735e-07 to 11.5262 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.297351482275e-07       1.112642257604e-01 
       2.892194160859e-07       1.387891608542e-01 
       3.641056724948e-07       1.731233110321e-01 
       4.583818836821e-07       2.159511638817e-01 
       5.770686016735e-07       2.693739212706e-01 
       7.264863269953e-07       3.360125876973e-01 
       9.145920983754e-07       4.191365607618e-01 
       1.151403234071e-06       5.228240327452e-01 
       1.449530790594e-06       6.521620725256e-01 
       1.824851147457e-06       8.134962046864e-01 
       2.297351482275e-06       1.014741728652e+00 
       2.892194160859e-06       1.265772052049e+00 
       3.641056724948e-06       1.578903088983e+00 
       4.583818836821e-06       1.969497483200e+00 
       5.770686016735e-06       2.456718295539e+00 
       7.264863269953e-06       3.064469117453e+00 
       9.145920983754e-06       3.822566708854e+00 
       1.151403234071e-05       4.768203631944e+00 
       1.449530790594e-05       5.947772550423e+00 
       1.824851147457e-05       7.419141459747e+00 
       2.297351482275e-05       9.254491090188e+00 
       2.892194160859e-05       1.154385285463e+01 
       3.641056724948e-05       1.439951929789e+01 
       4.583818836821e-05       1.796154024692e+01 
       5.770686016735e-05       2.240456801148e+01 
       7.264863269953e-05       2.794637494485e+01 
       9.145920983754e-05       3.485843687933e+01 
       1.151403234071e-04       4.347905319216e+01 
       1.449530790594e-04       5.422955271740e+01 
       1.824851147457e-04       6.763419565697e+01 
       2.297351482275e-04       8.434438980692e+01 
       2.892194160859e-04       1.051677232902e+02 
       3.641056724948e-04       1.311019489837e+02 
       4.583818836821e-04       1.633732371425e+02 
       5.770686016735e-04       2.034764896945e+02 
       7.264863269953e-04       2.532131411250e+02 
       9.145920983754e-04       3.147190491364e+02 
       1.151403234071e-03       3.904730953415e+02 
       1.449530790594e-03       4.832761555458e+02 
       1.824851147457e-03       5.961807087212e+02 
       2.297351482275e-03       7.323136336222e+02 
       2.892194160859e-03       8.945056774930e+02 
       3.641056724948e-03       1.084721399208e+03 
       4.583818836821e-03       1.303261744301e+03 
       5.770686016735e-03       1.547604778556e+03 
       7.264863269953e-03       1.810918402788e+03 
       9.145920983754e-03       2.080304928084e+03 
       1.151403234071e-02       2.334883500625e+03 
       1.449530790594e-02       2.544355714830e+03 
       1.824851147443e-02       2.669697764734e+03 
       2.297351423442e-02       2.669749741936e+03 
       2.892160989307e-02       2.519270631670e+03 
       3.637461178224e-02       2.239927790376e+03 
       4.488275643736e-02       1.939974682387e+03 
       5.163670069011e-02       1.758461358666e+03 
       5.662723639544e-02       1.654873716874e+03 
       6.081078177151e-02       1.581822653331e+03 
       6.457878556028e-02       1.522070305213e+03 
       6.811105519391e-02       1.467955421122e+03 
       7.150495825321e-02       1.415504314678e+03 
       7.481984082707e-02       1.362572446603e+03 
       7.809517032142e-02       1.308125954795e+03 
       8.135903698151e-02       1.251907183200e+03 
       8.463256959003e-02       1.194237982917e+03 
       8.793241699940e-02       1.135869566667e+03 
       9.127223176987e-02       1.077841958029e+03 
       9.466360243108e-02       1.021341927296e+03 
       9.811666356413e-02       9.675593700875e+02 
       1.016405086462e-01       9.175502581895e+02 
       1.052434772679e-01       8.721145375939e+02 
       1.089333595460e-01       8.316984135375e+02 
       1.127175442967e-01       7.963285368394e+02 
       1.166031279848e-01       7.655843513468e+02 
       1.205969956730e-01       7.386161258087e+02 
       1.247058815819e-01       7.142174901610e+02 
       1.289364145607e-01       6.909602343375e+02 
       1.332951522686e-01       6.673914577693e+02 
       1.377886068756e-01       6.422762525103e+02 
       1.424232644366e-01       6.148446188949e+02 
       1.472055996504e-01       5.849795076968e+02 
       1.521420874273e-01       5.532786375127e+02 
       1.572392124963e-01       5.209460671649e+02 
       1.625034781615e-01       4.895194677266e+02 
       1.679414152342e-01       4.604944229214e+02 
       1.735595921250e-01       4.349446674173e+02 
       1.793646270420e-01       4.132386074280e+02 
       1.853632032283e-01       3.949282856993e+02 
       1.915620881544e-01       3.788540344838e+02 
       1.979681575736e-01       3.634712615646e+02 
       2.045884253477e-01       3.473450438663e+02 
       2.114300799489e-01       3.296651638732e+02 
       2.185005285686e-01       3.105605853223e+02 
       2.258074497933e-01       2.910276423622e+02 
       2.333588558849e-01       2.724637561699e+02 
       2.411631658034e-01       2.560171084910e+02 
       2.492292902876e-01       2.420670954910e+02 
       2.575667305450e-01       2.300823409795e+02 
       2.661856924479e-01       2.189319708633e+02 
       2.750972185985e-01       2.075191833519e+02 
       2.843133412530e-01       1.954025346448e+02 
       2.938472599314e-01       1.830019902371e+02 
       3.037135486473e-01       1.712227466086e+02 
       3.139283991497e-01       1.607645992318e+02 
       3.245099085145e-01       1.516333388315e+02 
       3.354784220030e-01       1.432110383131e+02 
       3.468569455813e-01       1.348145490424e+02 
       3.586716472210e-01       1.262669010060e+02 
       3.709524725868e-01       1.179581407149e+02 
       3.837339097725e-01       1.103528034407e+02 
       3.970559505393e-01       1.034841879868e+02 
       4.109653139029e-01       9.697974128176e+01 
       4.255170248036e-01       9.054683882130e+01 
       4.407764806527e-01       8.428894040643e+01 
       4.568221994652e-01       7.845207603871e+01 
       4.737495380280e-01       7.301817634568e+01 
       4.916758195956e-01       6.777347559049e+01 
       5.107475581498e-01       6.267661192495e+01 
       5.311508846224e-01       5.784222084078e+01 
       5.531270124359e-01       5.323772162410e+01 
       5.769959112488e-01       4.876162745405e+01 
       6.031938896678e-01       4.443973865865e+01 
       6.323358504192e-01       4.025025456187e+01 
       6.653237002180e-01       3.613538557240e+01 
       7.035465941275e-01       3.207692763727e+01 
       7.492772435435e-01       2.801126726546e+01 
       8.065197970247e-01       2.387376727148e+01 
       8.829658095009e-01       1.957192522251e+01 
       9.945815499157e-01       1.502368176244e+01 
       1.173094392029e+00       1.035053213131e+01 
       1.452449370890e+00       6.332049317984e+00 
       1.826807455301e+00       3.696789323727e+00 
       2.299788847824e+00       2.132233172313e+00 
       2.895262551309e+00       1.218803637778e+00 
       3.644919599632e+00       6.910544085619e-01 
       4.588681907924e+00       3.889575063709e-01 
       5.776808260525e+00       2.174684555166e-01 
       7.272570718238e+00       1.208515837020e-01 
       9.155624086259e+00       6.678786968447e-02 
       1.152624782303e+01       3.672248197480e-02 
