# Matter power spectrum P(k) at redshift z=2
# for k=1.91653e-07 to 12.1048 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.916534051936e-07       2.882117609748e-01 
       2.412773420551e-07       3.595105990029e-01 
       3.037501772033e-07       4.484475939317e-01 
       3.823988169182e-07       5.593861347979e-01 
       4.814115880584e-07       6.977690410308e-01 
       6.060612817389e-07       8.703855954502e-01 
       7.629859486857e-07       1.085704636719e+00 
       9.605423996423e-07       1.354290053176e+00 
       1.209251236015e-06       1.689319061993e+00 
       1.522357110263e-06       2.107228701334e+00 
       1.916534051936e-06       2.628522249973e+00 
       2.412773420551e-06       3.278775138101e+00 
       3.037501772033e-06       4.089889691149e+00 
       3.823988169182e-06       5.101660259316e+00 
       4.814115880584e-06       6.363725486042e+00 
       6.060612817389e-06       7.938003459902e+00 
       7.629859486857e-06       9.901729114178e+00 
       9.605423996423e-06       1.235124271516e+01 
       1.209251236015e-05       1.540671490481e+01 
       1.522357110263e-05       1.921803940463e+01 
       1.916534051936e-05       2.397218096553e+01 
       2.412773420551e-05       2.990233616692e+01 
       3.037501772033e-05       3.729935071646e+01 
       3.823988169182e-05       4.652594198745e+01 
       4.814115880584e-05       5.803440200771e+01 
       6.060612817389e-05       7.238860507382e+01 
       7.629859486857e-05       9.029131211743e+01 
       9.605423996423e-05       1.126179395763e+02 
       1.209251236015e-04       1.404581131226e+02 
       1.522357110263e-04       1.751663905483e+02 
       1.916534051936e-04       2.184233813229e+02 
       2.412773420551e-04       2.723078681128e+02 
       3.037501772033e-04       3.393790353768e+02 
       3.823988169182e-04       4.227649426600e+02 
       4.814115880584e-04       5.262483876031e+02 
       6.060612817389e-04       6.543345108219e+02 
       7.629859486857e-04       8.122782692664e+02 
       9.605423996423e-04       1.006047968416e+03 
       1.209251236015e-03       1.242195727812e+03 
       1.522357110263e-03       1.527553164365e+03 
       1.916534051936e-03       1.868555854882e+03 
       2.412773420551e-03       2.270056789377e+03 
       3.037501772033e-03       2.733725567060e+03 
       3.823988169182e-03       3.255849180480e+03 
       4.814115880584e-03       3.824371291253e+03 
       6.060612817389e-03       4.415423293570e+03 
       7.629859486857e-03       4.989533428041e+03 
       9.605423996423e-03       5.487931968855e+03 
       1.209251236015e-02       5.830698197511e+03 
       1.522357110260e-02       5.921431547324e+03 
       1.916534033031e-02       5.668902914778e+03 
       2.412759793190e-02       5.039860617591e+03 
       3.035697521875e-02       4.140047443096e+03 
       3.766308086122e-02       3.284883724683e+03 
       4.375645471863e-02       2.821556651861e+03 
       4.818789806786e-02       2.602766734365e+03 
       5.185288688906e-02       2.471374592599e+03 
       5.513022726347e-02       2.374996768958e+03 
       5.818962828414e-02       2.291636122864e+03 
       6.112126293567e-02       2.210114839313e+03 
       6.397934938137e-02       2.124398991726e+03 
       6.679957576697e-02       2.031556611808e+03 
       6.960713537811e-02       1.930861238145e+03 
       7.242084990633e-02       1.823278039943e+03 
       7.525546501424e-02       1.711054119394e+03 
       7.812301260354e-02       1.597311350944e+03 
       8.103366166192e-02       1.485618374727e+03 
       8.399627231388e-02       1.379558637438e+03 
       8.701876921606e-02       1.282330540103e+03 
       9.010840045236e-02       1.196416200921e+03 
       9.327192128247e-02       1.123342718224e+03 
       9.651572704300e-02       1.063540369126e+03 
       9.984595070446e-02       1.016288315681e+03 
       1.032685352713e-01       9.797386557135e+02 
       1.067892879066e-01       9.510271999232e+02 
       1.104139205587e-01       9.265068455342e+02 
       1.141480804981e-01       9.021506772686e+02 
       1.179973732784e-01       8.741434869164e+02 
       1.219673800320e-01       8.396012421892e+02 
       1.260636706180e-01       7.972518898910e+02 
       1.302918138733e-01       7.478396048665e+02 
       1.346573860439e-01       6.940420559243e+02 
       1.391659783609e-01       6.398437978431e+02 
       1.438232046550e-01       5.895237499093e+02 
       1.486347098561e-01       5.465708891815e+02 
       1.536061801988e-01       5.128408943182e+02 
       1.587433559351e-01       4.881308193942e+02 
       1.640520473454e-01       4.702175436077e+02 
       1.695381548285e-01       4.553813631675e+02 
       1.752076938506e-01       4.394426554235e+02 
       1.810668255339e-01       4.191730733919e+02 
       1.871218936787e-01       3.935797357225e+02 
       1.933794690439e-01       3.643392959417e+02 
       1.998464017629e-01       3.349814862817e+02 
       2.065298828652e-01       3.091846693762e+02 
       2.134375160060e-01       2.890958902537e+02 
       2.205774007112e-01       2.744666690293e+02 
       2.279582287218e-01       2.629042907290e+02 
       2.355893954097e-01       2.511528151356e+02 
       2.434811287574e-01       2.369224924537e+02 
       2.516446390831e-01       2.202270339521e+02 
       2.600922936144e-01       2.031758261370e+02 
       2.688378212202e-01       1.882889905866e+02 
       2.778965542223e-01       1.766605228569e+02 
       2.872857163419e-01       1.673255494464e+02 
       2.970247687128e-01       1.582155032570e+02 
       3.071358297870e-01       1.479658797919e+02 
       3.176441903106e-01       1.370182566558e+02 
       3.285789519859e-01       1.269056567829e+02 
       3.399738289396e-01       1.185100884511e+02 
       3.518681661760e-01       1.112189498828e+02 
       3.643082511586e-01       1.038420509065e+02 
       3.773490273053e-01       9.611646546074e+01 
       3.910563676758e-01       8.882652564025e+01 
       4.055101438659e-01       8.245460611344e+01 
       4.208084470432e-01       7.649987182967e+01 
       4.370735171037e-01       7.047741546789e+01 
       4.544602708911e-01       6.470145608392e+01 
       4.731689036183e-01       5.941933882064e+01 
       4.934640927761e-01       5.428905208570e+01 
       5.157053277033e-01       4.926935572827e+01 
       5.403968468794e-01       4.451600581523e+01 
       5.682739798302e-01       3.984005458700e+01 
       6.004612947598e-01       3.527152521067e+01 
       6.387825503054e-01       3.072521356616e+01 
       6.864167908066e-01       2.614687686285e+01 
       7.493986792112e-01       2.143407566518e+01 
       8.401604922849e-01       1.650198762553e+01 
       9.839823474690e-01       1.144341356761e+01 
       1.212342073359e+00       7.001942765125e+00 
       1.523941509691e+00       4.049396102166e+00 
       1.918486702817e+00       2.313070799153e+00 
       2.415231513600e+00       1.310670931314e+00 
       3.040596327764e+00       7.373083711724e-01 
       3.827883984030e+00       4.120421632529e-01 
       4.819020420896e+00       2.288878807752e-01 
       6.066787267820e+00       1.264487629013e-01 
       7.637632659409e+00       6.950448007836e-02 
       9.615209840878e+00       3.802672499524e-02 
