# Matter power spectrum P(k) at redshift z=2
# for k=1.02381e-05 to 10.2486 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023812222286e-05       7.047427597069e+00 
       1.288903223542e-05       8.790833029042e+00 
       1.622633021460e-05       1.096551562673e+01 
       2.042773944733e-05       1.367815514512e+01 
       2.571700029575e-05       1.706181087027e+01 
       3.237578518744e-05       2.128243412798e+01 
       4.075869869925e-05       2.654698816431e+01 
       5.131216154415e-05       3.311354110025e+01 
       6.459818410202e-05       4.130383735518e+01 
       8.132429552179e-05       5.151886458330e+01 
       1.023812222286e-04       6.425813142277e+01 
       1.288903223542e-04       8.014337947571e+01 
       1.622633021460e-04       9.994753360581e+01 
       2.042773944733e-04       1.246295892147e+02 
       2.571700029575e-04       1.553757875676e+02 
       3.237578518744e-04       1.936465669187e+02 
       4.075869869925e-04       2.412270727225e+02 
       5.131216154415e-04       3.002761055691e+02 
       6.459818410202e-04       3.733643794969e+02 
       8.132429552179e-04       4.634891418343e+02 
       1.023812222286e-03       5.740509473638e+02 
       1.288903223542e-03       7.087762645972e+02 
       1.622633021460e-03       8.715427491477e+02 
       2.042773944733e-03       1.065997551173e+03 
       2.571700029575e-03       1.294886288231e+03 
       3.237578518744e-03       1.559172590884e+03 
       4.075869869925e-03       1.856803481446e+03 
       5.131216154415e-03       2.181181269159e+03 
       6.459818410202e-03       2.519452801599e+03 
       8.132429552179e-03       2.850931522063e+03 
       1.023812222286e-02       3.145461944147e+03 
       1.288903223542e-02       3.363945451400e+03 
       1.622633021453e-02       3.460747429572e+03 
       2.042773910481e-02       3.393702028447e+03 
       2.571678485448e-02       3.145483723326e+03 
       3.235025647592e-02       2.755102205149e+03 
       4.002147057771e-02       2.353526400447e+03 
       4.624245075600e-02       2.106780407741e+03 
       5.080468996012e-02       1.963959135623e+03 
       5.460659610004e-02       1.860983207156e+03 
       5.802008012696e-02       1.775434323912e+03 
       6.121407376152e-02       1.697880900266e+03 
       6.427928924841e-02       1.623775869281e+03 
       6.727068312347e-02       1.550895858800e+03 
       7.022463665647e-02       1.478325768827e+03 
       7.316694924758e-02       1.406021513520e+03 
       7.611696791954e-02       1.334451991635e+03 
       7.908989834081e-02       1.264455566227e+03 
       8.209818194304e-02       1.197024001087e+03 
       8.515235892406e-02       1.133168058939e+03 
       8.826163175951e-02       1.073753138920e+03 
       9.143424583700e-02       1.019410332530e+03 
       9.467775386525e-02       9.704238537884e+02 
       9.799920382351e-02       9.266933690990e+02 
       1.014052750670e-01       8.877179744035e+02 
       1.049023783289e-01       8.526088645544e+02 
       1.084967299834e-01       8.202101687920e+02 
       1.121944075863e-01       7.892139417129e+02 
       1.160013915703e-01       7.583394788918e+02 
       1.199235965881e-01       7.265424663511e+02 
       1.239668950793e-01       6.932057980373e+02 
       1.281371350284e-01       6.583041676953e+02 
       1.324401534809e-01       6.223725953326e+02 
       1.368817871099e-01       5.864439957785e+02 
       1.414678809537e-01       5.517953188790e+02 
       1.462042963282e-01       5.196126432706e+02 
       1.510969188451e-01       4.907159683880e+02 
       1.561516674219e-01       4.652994409654e+02 
       1.613745051418e-01       4.429378072681e+02 
       1.667714528029e-01       4.226754002430e+02 
       1.723486059829e-01       4.032605036702e+02 
       1.781121564407e-01       3.836318451254e+02 
       1.840684186685e-01       3.632005315475e+02 
       1.902238624157e-01       3.420973540616e+02 
       1.965851520168e-01       3.210920621536e+02 
       2.031591933922e-01       3.011637793504e+02 
       2.099531896451e-01       2.831204896672e+02 
       2.169747062815e-01       2.671592167921e+02 
       2.242317472208e-01       2.527537463467e+02 
       2.317328429844e-01       2.391378205777e+02 
       2.394871527512e-01       2.257657348306e+02 
       2.475045823779e-01       2.124022676880e+02 
       2.557959210446e-01       1.991874525685e+02 
       2.643729999224e-01       1.866456832103e+02 
       2.732488772418e-01       1.751598805670e+02 
       2.824380554394e-01       1.646779484296e+02 
       2.919567377739e-01       1.548999694891e+02 
       3.018231340989e-01       1.454450995562e+02 
       3.120578285516e-01       1.361982316437e+02 
       3.226842260980e-01       1.273779403668e+02 
       3.337291006166e-01       1.191254723795e+02 
       3.452232751925e-01       1.114692446600e+02 
       3.572024765933e-01       1.042228977375e+02 
       3.697084221103e-01       9.725576313995e+01 
       3.827902206337e-01       9.059404433430e+01 
       3.965062050722e-01       8.432807145002e+01 
       4.109263667526e-01       7.840909966273e+01 
       4.261356455574e-01       7.276423220782e+01 
       4.422384618858e-01       6.737286361349e+01 
       4.593650929994e-01       6.224442862754e+01 
       4.776808614893e-01       5.735434176714e+01 
       4.973997410788e-01       5.266765236304e+01 
       5.188051418007e-01       4.816133906200e+01 
       5.422828300906e-01       4.382326769563e+01 
       5.683753114860e-01       3.961547768394e+01 
       5.978762268883e-01       3.551033588832e+01 
       6.320040514370e-01       3.146763477511e+01 
       6.727443539322e-01       2.743700476677e+01 
       7.235785440760e-01       2.335498713107e+01 
       7.911585557908e-01       1.913456735851e+01 
       8.892482403136e-01       1.469577617717e+01 
       1.045510430508e+00       1.014305376184e+01 
       1.291752399272e+00       6.195803817603e+00 
       1.624321956575e+00       3.596780401953e+00 
       2.044869318516e+00       2.062944671366e+00 
       2.574337853005e+00       1.173224441390e+00 
       3.240899341651e+00       6.621493861959e-01 
       4.080050538272e+00       3.711273916678e-01 
       5.136479304035e+00       2.067090616017e-01 
       6.466444323005e+00       1.144702721938e-01 
       8.140771082183e+00       6.305821849345e-02 
       1.024862358696e+01       3.456959973016e-02 
