# Matter power spectrum P(k) at redshift z=1
# for k=1.06019e-05 to 10.6127 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060191888048e-05       1.536572019771e+01 
       1.334702509241e-05       1.923721857180e+01 
       1.680290906069e-05       2.408415072636e+01 
       2.115360920857e-05       3.015225679570e+01 
       2.663081618383e-05       3.774916855795e+01 
       3.352621123065e-05       4.725998097718e+01 
       4.220699927944e-05       5.916671580581e+01 
       5.313546394847e-05       7.407264032562e+01 
       6.689358583220e-05       9.273262531960e+01 
       8.421403509019e-05       1.160909519031e+02 
       1.060191888048e-04       1.453282675769e+02 
       1.334702509241e-04       1.819196242064e+02 
       1.680290906069e-04       2.277056925375e+02 
       2.115360920857e-04       2.849791019666e+02 
       2.663081618383e-04       3.565871791371e+02 
       3.352621123065e-04       4.460506089295e+02 
       4.220699927944e-04       5.576941291537e+02 
       5.313546394847e-04       6.967799112315e+02 
       6.689358583220e-04       8.696275092234e+02 
       8.421403509019e-04       1.083698351268e+03 
       1.060191888048e-03       1.347615704331e+03 
       1.334702509241e-03       1.671058105051e+03 
       1.680290906069e-03       2.064339655293e+03 
       2.115360920857e-03       2.537594558595e+03 
       2.663081618383e-03       3.099324599090e+03 
       3.352621123065e-03       3.754191772729e+03 
       4.220699927944e-03       4.500009970201e+03 
       5.313546394847e-03       5.323630302042e+03 
       6.689358583220e-03       6.195993039189e+03 
       8.421403509019e-03       7.066194748626e+03 
       1.060191888048e-02       7.856500354466e+03 
       1.334702509241e-02       8.458625328549e+03 
       1.680290906065e-02       8.738414977540e+03 
       2.115360899141e-02       8.561853312831e+03 
       2.663066124070e-02       7.860933181891e+03 
       3.350586692388e-02       6.741569760247e+03 
       4.156150808593e-02       5.597597805511e+03 
       4.826559132826e-02       4.929229028518e+03 
       5.314401527344e-02       4.585406917094e+03 
       5.718100525902e-02       4.361592033495e+03 
       6.079210310108e-02       4.187191180421e+03 
       6.416366696531e-02       4.032258809848e+03 
       6.739479485294e-02       3.881877097858e+03 
       7.054510516498e-02       3.728024567625e+03 
       7.365385747924e-02       3.567041073502e+03 
       7.674877568608e-02       3.398098573159e+03 
       7.985057789371e-02       3.222612147371e+03 
       8.297549936813e-02       3.043484099854e+03 
       8.613679019712e-02       2.864766851548e+03 
       8.934565093728e-02       2.690907288935e+03 
       9.261184201001e-02       2.526393596166e+03 
       9.594409446578e-02       2.375080100155e+03 
       9.935039482919e-02       2.239949353964e+03 
       1.028381872883e-01       2.122631706544e+03 
       1.064145199473e-01       2.023236154176e+03 
       1.100861521911e-01       1.940382206219e+03 
       1.138596343686e-01       1.871075825560e+03 
       1.177413673637e-01       1.811212340761e+03 
       1.217376473102e-01       1.755614228775e+03 
       1.258546992026e-01       1.699076588711e+03 
       1.300987021673e-01       1.636870959193e+03 
       1.344758085002e-01       1.566077590277e+03 
       1.389921581392e-01       1.485810961046e+03 
       1.436538899501e-01       1.398106798516e+03 
       1.484671510135e-01       1.307035317388e+03 
       1.534381049738e-01       1.218042856126e+03 
       1.585729404358e-01       1.136475733245e+03 
       1.638778803420e-01       1.066280425832e+03 
       1.693591932356e-01       1.009030595978e+03 
       1.750232072921e-01       9.634172527933e+02 
       1.808763279906e-01       9.256344008976e+02 
       1.869250602876e-01       8.904376181276e+02 
       1.931760361513e-01       8.528452352355e+02 
       1.996360483173e-01       8.092362573304e+02 
       2.063120911410e-01       7.595912895892e+02 
       2.132114094569e-01       7.074391755279e+02 
       2.203415564117e-01       6.577812958404e+02 
       2.277104613404e-01       6.144834202046e+02 
       2.353265089032e-01       5.790198781345e+02 
       2.431986309250e-01       5.501749516631e+02 
       2.513364126852e-01       5.243846574874e+02 
       2.597502158356e-01       4.976266895744e+02 
       2.684513206960e-01       4.680337953096e+02 
       2.774520914413e-01       4.366353584060e+02 
       2.867661687069e-01       4.063586377225e+02 
       2.964086954782e-01       3.799968492752e+02 
       3.063965838996e-01       3.579220495221e+02 
       3.167488330050e-01       3.381358891511e+02 
       3.274869105397e-01       3.183450375975e+02 
       3.386352163486e-01       2.975751734777e+02 
       3.502216507118e-01       2.770447115092e+02 
       3.622783192276e-01       2.583920376589e+02 
       3.748424174405e-01       2.419946655182e+02 
       3.879573550478e-01       2.266883418581e+02 
       4.016742037809e-01       2.113808118951e+02 
       4.160535891222e-01       1.963362178266e+02 
       4.311682007013e-01       1.823572340780e+02 
       4.471061810163e-01       1.694965256091e+02 
       4.639757868739e-01       1.571887834660e+02 
       4.819119379628e-01       1.451392848145e+02 
       5.010856373085e-01       1.337036432038e+02 
       5.217178932591e-01       1.229451484415e+02 
       5.441009396989e-01       1.124781266235e+02 
       5.686317570889e-01       1.023829621836e+02 
       5.958672780351e-01       9.265799403480e+01 
       6.266198656911e-01       8.312156868580e+01 
       6.621322558552e-01       7.376615806739e+01 
       7.044205601402e-01       6.443002587997e+01 
       7.570006402610e-01       5.498723493601e+01 
       8.265497714203e-01       4.523243209409e+01 
       9.268287705168e-01       3.497140255929e+01 
       1.085797158797e+00       2.438345640676e+01 
       1.338073934576e+00       1.502692180005e+01 
       1.682037109311e+00       8.758325551951e+00 
       2.117514164768e+00       5.040450786570e+00 
       2.665792233639e+00       2.876371653858e+00 
       3.356033585414e+00       1.629037663018e+00 
       4.224995963513e+00       9.162734813856e-01 
       5.318954783194e+00       5.121409509329e-01 
       6.696167340747e+00       2.846215756884e-01 
       8.429975226893e+00       1.573515989774e-01 
       1.061271003393e+01       8.657033817171e-02 
