# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04267e-05 to 10.4399 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042671580356e-05       3.085477096791e+01 
       1.312645748666e-05       3.848765281148e+01 
       1.652523089680e-05       4.800872542010e+01 
       2.080403311174e-05       5.988496179096e+01 
       2.619072595218e-05       7.469891333105e+01 
       3.297217045454e-05       9.317701997056e+01 
       4.150950326722e-05       1.162251088579e+02 
       5.225736849406e-05       1.449726364689e+02 
       6.578812915067e-05       1.808272847863e+02 
       8.282234758217e-05       2.255428279211e+02 
       1.042671580356e-04       2.813026015178e+02 
       1.312645748666e-04       3.508216359463e+02 
       1.652523089680e-04       4.374701589104e+02 
       2.080403311174e-04       5.454201706967e+02 
       2.619072595218e-04       6.798142714044e+02 
       3.297217045454e-04       8.469508397009e+02 
       4.150950326722e-04       1.054471031305e+03 
       5.225736849406e-04       1.311521398830e+03 
       6.578812915067e-04       1.628854690831e+03 
       8.282234758217e-04       2.018823635811e+03 
       1.042671580356e-03       2.495197835295e+03 
       1.312645748666e-03       3.072624096206e+03 
       1.652523089680e-03       3.765400667509e+03 
       2.080403311174e-03       4.585386564720e+03 
       2.619072595218e-03       5.538906310307e+03 
       3.297217045454e-03       6.622619016648e+03 
       4.150950326722e-03       7.818405182085e+03 
       5.225736849406e-03       9.087548500081e+03 
       6.578812915067e-03       1.036475000770e+04 
       8.282234758217e-03       1.155584677888e+04 
       1.042671580356e-02       1.253254881965e+04 
       1.312645748666e-02       1.313943146914e+04 
       1.652523089679e-02       1.320752979124e+04 
       2.080403308337e-02       1.259179159095e+04 
       2.619069218742e-02       1.125736759782e+04 
       3.296544530340e-02       9.394741535952e+03 
       4.120160117330e-02       7.518132350075e+03 
       4.885454044695e-02       6.338959557809e+03 
       5.433020216797e-02       5.763820083410e+03 
       5.872560014904e-02       5.403215010188e+03 
       6.259459197760e-02       5.125951028373e+03 
       6.617374625719e-02       4.882057849844e+03 
       6.958388065116e-02       4.649418560514e+03 
       7.289561573964e-02       4.417898437993e+03 
       7.615446486764e-02       4.183001239340e+03 
       7.939202654929e-02       3.945026404381e+03 
       8.263158656396e-02       3.706438791460e+03 
       8.589117752435e-02       3.471329188659e+03 
       8.918536717011e-02       3.244487875378e+03 
       9.252636169253e-02       3.030753221448e+03 
       9.592471701174e-02       2.834373814820e+03 
       9.938981417148e-02       2.658375144829e+03 
       1.029301867037e-01       2.504501147305e+03 
       1.065537516719e-01       2.372657092701e+03 
       1.102679760297e-01       2.261072409349e+03 
       1.140799983160e-01       2.166530671948e+03 
       1.179967187443e-01       2.084179339437e+03 
       1.220248664473e-01       2.008593049571e+03 
       1.261710499111e-01       1.934091310544e+03 
       1.304417948801e-01       1.855700421518e+03 
       1.348435728523e-01       1.769935073115e+03 
       1.393828225274e-01       1.675725094471e+03 
       1.440659660530e-01       1.574488947254e+03 
       1.488994215812e-01       1.470166937520e+03 
       1.538896134198e-01       1.367794342928e+03 
       1.590429809190e-01       1.272840600470e+03 
       1.643659871414e-01       1.189321427096e+03 
       1.698651283019e-01       1.119049303737e+03 
       1.755469449315e-01       1.061130776069e+03 
       1.814180356924e-01       1.012394312001e+03 
       1.874850747590e-01       9.679533835413e+02 
       1.937548336687e-01       9.230206636866e+02 
       2.002342085389e-01       8.741886166939e+02 
       2.069302535507e-01       8.208219455840e+02 
       2.138502216080e-01       7.651951269837e+02 
       2.210016131116e-01       7.112001545603e+02 
       2.283922338402e-01       6.626276663543e+02 
       2.360302630235e-01       6.213049883546e+02 
       2.439243328337e-01       5.861637579677e+02 
       2.520836207312e-01       5.544935105454e+02 
       2.605179563986e-01       5.237462867849e+02 
       2.692379454057e-01       4.921866854190e+02 
       2.782551123064e-01       4.596807833450e+02 
       2.875820666056e-01       4.280307863182e+02 
       2.972326960214e-01       3.992585148556e+02 
       3.072223927636e-01       3.738783204011e+02 
       3.175683202725e-01       3.511256208412e+02 
       3.282897301468e-01       3.293989775999e+02 
       3.394083420550e-01       3.077359427948e+02 
       3.509488035710e-01       2.866639427849e+02 
       3.629392525444e-01       2.668924763417e+02 
       3.754120124811e-01       2.489475352878e+02 
       3.884044624605e-01       2.323309882962e+02 
       4.019601389000e-01       2.163661142367e+02 
       4.161301493940e-01       2.009367413257e+02 
       4.309750127370e-01       1.864329071108e+02 
       4.465670903445e-01       1.729251774303e+02 
       4.629938530411e-01       1.601352598742e+02 
       4.803623514952e-01       1.479177377445e+02 
       4.988054600429e-01       1.363303788852e+02 
       5.184907999022e-01       1.253489165060e+02 
       5.396338278725e-01       1.148981190757e+02 
       5.625176152438e-01       1.048756911894e+02 
       5.875237812580e-01       9.529595335311e+01 
       6.151828451134e-01       8.606036777147e+01 
       6.462601199905e-01       7.710566255731e+01 
       6.819105602916e-01       6.836463457633e+01 
       7.239766670497e-01       5.972660243620e+01 
       7.756061984009e-01       5.107741672373e+01 
       8.426384921303e-01       4.225254256484e+01 
       9.368852724448e-01       3.307985267158e+01 
       1.082972837010e+00       2.358155792568e+01 
       1.319052140089e+00       1.478069706285e+01 
       1.654731679005e+00       8.565020729118e+00 
       2.083025138532e+00       4.880153595263e+00 
       2.622372397416e+00       2.758559197812e+00 
       3.301371249540e+00       1.548379089970e+00 
       4.156180159812e+00       8.635011374156e-01 
       5.232320819182e+00       4.787646396328e-01 
       6.587101641928e+00       2.640393454807e-01 
       8.292669647095e+00       1.448955826757e-01 
       1.043985255034e+01       7.915663360713e-02 
