# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03215e-07 to 10.1954 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032145873143e-07       1.515187310918e-01 
       2.558320080173e-07       1.890019671519e-01 
       3.220734160433e-07       2.357579377055e-01 
       4.054664079203e-07       2.940805643770e-01 
       5.104519645597e-07       3.668312469961e-01 
       6.426209496845e-07       4.575792484419e-01 
       8.090118437091e-07       5.707768078213e-01 
       1.018485568488e-06       7.119775741810e-01 
       1.282197363715e-06       8.881090761966e-01 
       1.614190844116e-06       1.107812596191e+00 
       2.032145873143e-06       1.381867121560e+00 
       2.558320080173e-06       1.723718171545e+00 
       3.220734160433e-06       2.150137442915e+00 
       4.054664079203e-06       2.682045630026e+00 
       5.104519645597e-06       3.345538771841e+00 
       6.426209496845e-06       4.173168464986e+00 
       8.090118437091e-06       5.205538688039e+00 
       1.018485568488e-05       6.493297492997e+00 
       1.282197363715e-05       8.099621078267e+00 
       1.614190844116e-05       1.010331172779e+01 
       2.032145873143e-05       1.260266084467e+01 
       2.558320080173e-05       1.572026509565e+01 
       3.220734160433e-05       1.960902896729e+01 
       4.054664079203e-05       2.445964233792e+01 
       5.104519645597e-05       3.050988827060e+01 
       6.426209496845e-05       3.805621477401e+01 
       8.090118437091e-05       4.746809297659e+01 
       1.018485568488e-04       5.920577724203e+01 
       1.282197363715e-04       7.384216442515e+01 
       1.614190844116e-04       9.208948491502e+01 
       2.032145873143e-04       1.148314784533e+02 
       2.558320080173e-04       1.431613804157e+02 
       3.220734160433e-04       1.784252418197e+02 
       4.054664079203e-04       2.222684838780e+02 
       5.104519645597e-04       2.766807596141e+02 
       6.426209496845e-04       3.440301030757e+02 
       8.090118437091e-04       4.270731186132e+02 
       1.018485568488e-03       5.289264332246e+02 
       1.282197363715e-03       6.529856840455e+02 
       1.614190844116e-03       8.027622676449e+02 
       2.032145873143e-03       9.815425173632e+02 
       2.558320080173e-03       1.191752521056e+03 
       3.220734160433e-03       1.434086710502e+03 
       4.054664079203e-03       1.706393433856e+03 
       5.104519645597e-03       2.002172939141e+03 
