# Matter power spectrum P(k) at redshift z=2.5
# for k=9.55786e-06 to 12.0464 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.557863208939e-06       7.399296985918e+00 
       1.203263687619e-05       9.286664556004e+00 
       1.514819233432e-05       1.165543968343e+01 
       1.907044427242e-05       1.462840306893e+01 
       2.400826690876e-05       1.835964020808e+01 
       3.022461730457e-05       2.304251002195e+01 
       3.805053878648e-05       2.891963749963e+01 
       4.790279021076e-05       3.629542152709e+01 
       6.030603989217e-05       4.555168204863e+01 
       7.592080610492e-05       5.716718592418e+01 
       9.557863208939e-05       7.174193780049e+01 
       1.203263687619e-04       9.002723587972e+01 
       1.514819233432e-04       1.129625529491e+02 
       1.907044427242e-04       1.417201722460e+02 
       2.400826690876e-04       1.777580269398e+02 
       3.022461730457e-04       2.228799672780e+02 
       3.805053878648e-04       2.793002252369e+02 
       4.790279021076e-04       3.497045567808e+02 
       6.030603989217e-04       4.372943964917e+02 
       7.592080610492e-04       5.457942146155e+02 
       9.557863208939e-04       6.794006960226e+02 
       1.203263687619e-03       8.426550659487e+02 
       1.514819233432e-03       1.040185837746e+03 
       1.907044427242e-03       1.276213462050e+03 
       2.400826690876e-03       1.553620648143e+03 
       3.022461730457e-03       1.872706822374e+03 
       3.805053878648e-03       2.229654560411e+03 
       4.790279021076e-03       2.614514957472e+03 
       6.030603989217e-03       3.009040977008e+03 
       7.592080610492e-03       3.384713919290e+03 
       9.557863208939e-03       3.700415848802e+03 
       1.203263687619e-02       3.903129491965e+03 
       1.514819233431e-02       3.930886511047e+03 
       1.907044421842e-02       3.727468872613e+03 
       2.400821344442e-02       3.275934108496e+03 
       3.021545046102e-02       2.649027240222e+03 
       3.768180195183e-02       2.047183895945e+03 
       4.435007287614e-02       1.710323900380e+03 
       4.913476381056e-02       1.562573014086e+03 
       5.301915030634e-02       1.479317416822e+03 
       5.645881293474e-02       1.420160799643e+03 
       5.965163660686e-02       1.369233002952e+03 
       6.270017675119e-02       1.318866724056e+03 
       6.566500891911e-02       1.265147605894e+03 
       6.858547743012e-02       1.206345244334e+03 
       7.148906518953e-02       1.142242645219e+03 
       7.439612679206e-02       1.073738260188e+03 
       7.732249180836e-02       1.002533924976e+03 
       8.028099488888e-02       9.308436727246e+02 
       8.328242404410e-02       8.610826903751e+02 
       8.633613422229e-02       7.955790037635e+02 
       8.945045865237e-02       7.363309891740e+02 
       9.263299281335e-02       6.847877891782e+02 
       9.589079526362e-02       6.417340450869e+02 
       9.923053248362e-02       6.072416725744e+02 
       1.026585849667e-01       5.806246995746e+02 
       1.061811258300e-01       5.605302374204e+02 
       1.098041795245e-01       5.449926111231e+02 
       1.135336658835e-01       5.316088366094e+02 
       1.173754332279e-01       5.178004999725e+02 
       1.213352832566e-01       5.012194186106e+02 
       1.254189897846e-01       4.802140196237e+02 
       1.296323129537e-01       4.542453492723e+02 
       1.339810102474e-01       4.240758455284e+02 
       1.384708454500e-01       3.916298558165e+02 
       1.431075965608e-01       3.594979167714e+02 
       1.478970635991e-01       3.302848905957e+02 
       1.528450771809e-01       3.059435405497e+02 
       1.579575087206e-01       2.873374360706e+02 
       1.632402830885e-01       2.740361611225e+02 
       1.686993945425e-01       2.644476733891e+02 
       1.743409267452e-01       2.562581256025e+02 
       1.801710776702e-01       2.470396420474e+02 
       1.861961902049e-01       2.348974317700e+02 
       1.924227892683e-01       2.195823403795e+02 
       1.988576262876e-01       2.024895866970e+02 
       2.055077319323e-01       1.858717006848e+02 
       2.123804780868e-01       1.716315361066e+02 
       2.194836501777e-01       1.606706625249e+02 
       2.268255311641e-01       1.526689878544e+02 
       2.344149987765e-01       1.461752917820e+02 
       2.422616379682e-01       1.393181147716e+02 
       2.503758710534e-01       1.310242109614e+02 
       2.587691086920e-01       1.215188519358e+02 
       2.674539257842e-01       1.120409409075e+02 
       2.764442675344e-01       1.039558822119e+02 
       2.857556925291e-01       9.764443229949e+01 
       2.954056617805e-01       9.238353258482e+01 
       3.054138855148e-01       8.713201596768e+01 
       3.158027433105e-01       8.129230604325e+01 
       3.265977984355e-01       7.525857012437e+01 
       3.378284345088e-01       6.978986007746e+01 
       3.495286528556e-01       6.520414021342e+01 
       3.617380835744e-01       6.108584041002e+01 
       3.745032846411e-01       5.691022247383e+01 
       3.878794349329e-01       5.267674687156e+01 
       4.019325747414e-01       4.873631338898e+01 
       4.167426209972e-01       4.520788699149e+01 
       4.324075009514e-01       4.189090947884e+01 
       4.490489374000e-01       3.859138770521e+01 
       4.668207354935e-01       3.544352071875e+01 
       4.859209697604e-01       3.254238671291e+01 
       5.066104558551e-01       2.972633748680e+01 
       5.292417404336e-01       2.699988920594e+01 
       5.543064818900e-01       2.440284961256e+01 
       5.825166636599e-01       2.186262944273e+01 
       6.149518324022e-01       1.938517020943e+01 
       6.533442419403e-01       1.692865414917e+01 
       7.006744968682e-01       1.446374073535e+01 
       7.625176790900e-01       1.193951820853e+01 
       8.502304695191e-01       9.305294084604e+00 
       9.873392238138e-01       6.582679705894e+00 
       1.207878232640e+00       4.099520325673e+00 
       1.516626953086e+00       2.381399031381e+00 
       1.909226292253e+00       1.363335463006e+00 
       2.403573050792e+00       7.745042542630e-01 
       3.025919192431e+00       4.369504792815e-01 
       3.809406565388e+00       2.449647946708e-01 
       4.795758729022e+00       1.365450633671e-01 
       6.037502532800e+00       7.571076605869e-02 
       7.600765362313e+00       4.177635043436e-02 
       9.568796663701e+00       2.294930168050e-02 
       1.204640128022e+01       1.255466246906e-02 
