# Matter power spectrum P(k) at redshift z=1
# for k=2.24767e-07 to 11.2768 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.247670435772e-07       2.584493881914e-01 
       2.829649428932e-07       3.223855059146e-01 
       3.562317572551e-07       4.021383649649e-01 
       4.484692116966e-07       5.016207662876e-01 
       5.645892870121e-07       6.257134730557e-01 
       7.107758006463e-07       7.805046685483e-01 
       8.948137175220e-07       9.735886516058e-01 
       1.126503727810e-06       1.214438424323e+00 
       1.418184169421e-06       1.514870451006e+00 
       1.785388089489e-06       1.889624390232e+00 
       2.247670435772e-06       2.357086240432e+00 
       2.829649428932e-06       2.940190375341e+00 
       3.562317572551e-06       3.667544721033e+00 
       4.484692116966e-06       4.574834265682e+00 
       5.645892870121e-06       5.706571741938e+00 
       7.107758006463e-06       7.118281336062e+00 
       8.948137175220e-06       8.879222483586e+00 
       1.126503727810e-05       1.107578723545e+01 
       1.418184169421e-05       1.381573758125e+01 
       1.785388089489e-05       1.723349003690e+01 
       2.247670435772e-05       2.149670561585e+01 
       2.829649428932e-05       2.681450622324e+01 
       3.562317572551e-05       3.344771608671e+01 
       4.484692116966e-05       4.172162181748e+01 
       5.645892870121e-05       5.204185961842e+01 
       7.107758006463e-05       6.491417460780e+01 
       8.948137175220e-05       8.096895378453e+01 
       1.126503727810e-04       1.009916031958e+02 
       1.418184169421e-04       1.259599997267e+02 
       1.785388089489e-04       1.570903513089e+02 
       2.247670435772e-04       1.958927505703e+02 
       2.829649428932e-04       2.442373329829e+02 
       3.562317572551e-04       3.044309719405e+02 
       4.484692116966e-04       3.793025001235e+02 
       5.645892870121e-04       4.722912933117e+02 
       7.107758006463e-04       5.875300426963e+02 
       8.948137175220e-04       7.299088266674e+02 
       1.126503727810e-03       9.051029192884e+02 
       1.418184169421e-03       1.119527115230e+03 
       1.785388089489e-03       1.380124527228e+03 
       2.247670435772e-03       1.693865837190e+03 
       2.829649428932e-03       2.066895730832e+03 
       3.562317572551e-03       2.503200768428e+03 
       4.484692116966e-03       3.002709770887e+03 
       5.645892870121e-03       3.553044153087e+03 
       7.107758006463e-03       4.145888654984e+03 
       8.948137175220e-03       4.746370459974e+03 
       1.126503727810e-02       5.305239583917e+03 
       1.418184169421e-02       5.752304065092e+03 
       1.785388089479e-02       5.998751209191e+03 
       2.247670389424e-02       5.953237088741e+03 
       2.829621790816e-02       5.564166662203e+03 
       3.559181886654e-02       4.890002760619e+03 
       4.397724503215e-02       4.183462844663e+03 
       5.070594625180e-02       3.762428170520e+03 
       5.565829658235e-02       3.528533137192e+03 
       5.979732476578e-02       3.366766017502e+03 
       6.351924401723e-02       3.236082651215e+03 
       6.700500792086e-02       3.118546252796e+03 
       7.035218428466e-02       3.004972429728e+03 
       7.362005766933e-02       2.890462029114e+03 
       7.684796225943e-02       2.772688240157e+03 
       8.006384117321e-02       2.651100678092e+03 
       8.328867994392e-02       2.526459030105e+03 
       8.653899272529e-02       2.400478757963e+03 
       8.982830619853e-02       2.275504022925e+03 
       9.316809071827e-02       2.154181393775e+03 
       9.656836897472e-02       2.039136696173e+03 
       1.000381274919e-01       1.932671427118e+03 
       1.035856026871e-01       1.836499145188e+03 
       1.072184843315e-01       1.751540379950e+03 
       1.109440629593e-01       1.677790422263e+03 
       1.147693382132e-01       1.614271491604e+03 
       1.187010993254e-01       1.559082459563e+03 
       1.227459853159e-01       1.509563397132e+03 
       1.269105301894e-01       1.462590849588e+03 
       1.312011969102e-01       1.415004699059e+03 
       1.356244029474e-01       1.364130142006e+03 
       1.401865395286e-01       1.308305916547e+03 
       1.448939862992e-01       1.247282374718e+03 
       1.497531227977e-01       1.182344641318e+03 
       1.547703379643e-01       1.116068615710e+03 
       1.599520387786e-01       1.051727030347e+03 
       1.653046590408e-01       9.924844370477e+02 
       1.708346692658e-01       9.405959846496e+02 
       1.765485886252e-01       8.968224543326e+02 
       1.824529998548e-01       8.602130116630e+02 
       1.885545680320e-01       8.283352096746e+02 
       1.948600641174e-01       7.979585041863e+02 
       2.013763941532e-01       7.660794670552e+02 
       2.081106350141e-01       7.309885444815e+02 
       2.150700776225e-01       6.929221328677e+02 
       2.222622785769e-01       6.539136619156e+02 
       2.296951212088e-01       6.168283191450e+02 
       2.373768871892e-01       5.840246789272e+02 
       2.453163399719e-01       5.562954224449e+02 
       2.535228215944e-01       5.325825389968e+02 
       2.620063646944e-01       5.106050313507e+02 
       2.707778220516e-01       4.881320268231e+02 
       2.798490165808e-01       4.642366604513e+02 
       2.892329155182e-01       4.397233972818e+02 
       2.989438336210e-01       4.163860000258e+02 
       3.089976716335e-01       3.956308007446e+02 
       3.194121981625e-01       3.774987064409e+02 
       3.302073856306e-01       3.607895637450e+02 
       3.414058143715e-01       3.441492597095e+02 
       3.530331635346e-01       3.271966753950e+02 
       3.651188138054e-01       3.106651873810e+02 
       3.776965957679e-01       2.954589524517e+02 
       3.908057302090e-01       2.816647730594e+02 
       4.044920245808e-01       2.685778129889e+02 
       4.188094160128e-01       2.556204726091e+02 
       4.338219902479e-01       2.429633967480e+02 
       4.496066651080e-01       2.310679890974e+02 
       4.662568191507e-01       2.199128715341e+02 
       4.838872928306e-01       2.090955880602e+02 
       5.026414296009e-01       1.985169920783e+02 
       5.227012298203e-01       1.883768382224e+02 
       5.443023988465e-01       1.786154671192e+02 
       5.677573579621e-01       1.690309304892e+02 
       5.934917309471e-01       1.596445709780e+02 
       6.221046984348e-01       1.503977774039e+02 
       6.544739234309e-01       1.411482195481e+02 
       6.919489809649e-01       1.318096891229e+02 
       7.367333111773e-01       1.221854596394e+02 
       7.926993789962e-01       1.120207073523e+02 
       8.672654795811e-01       1.009010297609e+02 
       9.758058297377e-01       8.821708983172e+01 
       1.149056501677e+00       7.346063450197e+01 
       1.421170942930e+00       5.791087669020e+01 
       1.787267752415e+00       4.446062080526e+01 
       2.250007545649e+00       3.353354317049e+01 
       2.832591589782e+00       2.470025821195e+01 
       3.566021533577e+00       1.767365102048e+01 
       4.489355127625e+00       1.224275112310e+01 
       5.651763252736e+00       8.204464460954e+00 
       7.115148380314e+00       5.331416639418e+00 
       8.957441104663e+00       3.373633705091e+00 
       1.127675023131e+01       2.088672720191e+00 
