# Matter power spectrum P(k) at redshift z=1.5
# for k=7.92673e-06 to 12.5806 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.926725799520e-06       4.275643619336e+01 
       9.979156541340e-06       5.333352531410e+01 
       1.256301375816e-05       6.652706515717e+01 
       1.581589726887e-05       8.298416996032e+01 
       1.991103498211e-05       1.035119423367e+02 
       2.506650791410e-05       1.291168051438e+02 
       3.155686379800e-05       1.610536525925e+02 
       3.972773775183e-05       2.008867441343e+02 
       5.001425860888e-05       2.505651674029e+02 
       6.296422111476e-05       3.125160058681e+02 
       7.926725799520e-05       3.897585095240e+02 
       9.979156541340e-05       4.860426255792e+02 
       1.256301375816e-04       6.060142225108e+02 
       1.581589726887e-04       7.554066309737e+02 
       1.991103498211e-04       9.412520919075e+02 
       2.506650791410e-04       1.172095004875e+03 
       3.155686379800e-04       1.458169096538e+03 
       3.972773775183e-04       1.811472896892e+03 
       5.001425860888e-04       2.245651575206e+03 
       6.296422111476e-04       2.775592469114e+03 
       7.926725799520e-04       3.416676346078e+03 
       9.979156541340e-04       4.183573624807e+03 
       1.256301375816e-03       5.088063211697e+03 
       1.581589726887e-03       6.135181406809e+03 
       1.991103498211e-03       7.318280678086e+03 
       2.506650791410e-03       8.613595505103e+03 
       3.155686379800e-03       9.974930189028e+03 
       3.972773775183e-03       1.132801866655e+04 
       5.001425860888e-03       1.256833345145e+04 
       6.296422111476e-03       1.355955890293e+04 
       7.926725799520e-03       1.413943116504e+04 
       9.979156541340e-03       1.412748301487e+04 
       1.256301375816e-02       1.334809304379e+04 
       1.581589726669e-02       1.169185724825e+04 
       1.991103040614e-02       9.238423356942e+03 
       2.506505742174e-02       6.416078581079e+03 
       3.145877824949e-02       4.012224743677e+03 
       3.809223975352e-02       2.766120021235e+03 
       4.293456942426e-02       2.392567438234e+03 
       4.667988518678e-02       2.278288178335e+03 
       4.991099131499e-02       2.239150058933e+03 
       5.286669312081e-02       2.214864870355e+03 
       5.566339140172e-02       2.178425683626e+03 
       5.836689985306e-02       2.116600000624e+03 
       6.101860781388e-02       2.024023035418e+03 
       6.364670833200e-02       1.901222710719e+03 
       6.627165775319e-02       1.753271240803e+03 
       6.890909215159e-02       1.588352439979e+03 
       7.157150255815e-02       1.416508776156e+03 
       7.426925418137e-02       1.248028209765e+03 
       7.701123600790e-02       1.092166103751e+03 
       7.980529090606e-02       9.561242127265e+02 
       8.265850950523e-02       8.444879065375e+02 
       8.557743628379e-02       7.591869843137e+02 
       8.856821719502e-02       6.998767274495e+02 
       9.163670722475e-02       6.642719051651e+02 
       9.478854978073e-02       6.485956224776e+02 
       9.802923583452e-02       6.475545477572e+02 
       1.013641482337e-01       6.544731773170e+02 
       1.047985949935e-01       6.614384122894e+02 
       1.083378343240e-01       6.604062266293e+02 
       1.119870934563e-01       6.447357529727e+02 
       1.157515828634e-01       6.111767669335e+02 
       1.196365071683e-01       5.609885323453e+02 
       1.236470738242e-01       4.998396008412e+02 
       1.277885005197e-01       4.360834108727e+02 
       1.320660221761e-01       3.782291160354e+02 
       1.364848983492e-01       3.326006698104e+02 
       1.410504218143e-01       3.021907279396e+02 
       1.457679290927e-01       2.865424903735e+02 
       1.506428136636e-01       2.822523920479e+02 
       1.556805425951e-01       2.836500875830e+02 
       1.608866773251e-01       2.837663778319e+02 
       1.662668993180e-01       2.760212394056e+02 
       1.718270413333e-01       2.577642852254e+02 
       1.775731250573e-01       2.316003220984e+02 
       1.835114058896e-01       2.034953496398e+02 
       1.896484257383e-01       1.793913028292e+02 
       1.959910747819e-01       1.628686200723e+02 
       2.025466633088e-01       1.543482557051e+02 
       2.093230049636e-01       1.509195645936e+02 
       2.163285130354e-01       1.477191604313e+02 
       2.235723118374e-01       1.407675138998e+02 
       2.310643657823e-01       1.292044206773e+02 
       2.388156294925e-01       1.156121853290e+02 
       2.468382232643e-01       1.039372898018e+02 
       2.551456394871e-01       9.620599948541e+01 
       2.637529873361e-01       9.159880375277e+01 
       2.726772853423e-01       8.764802186981e+01 
       2.819378145277e-01       8.206007930824e+01 
       2.915565490070e-01       7.491123356308e+01 
       3.015586867613e-01       6.801530653208e+01 
       3.119733114314e-01       6.284107995176e+01 
       3.228342275417e-01       5.901008716799e+01 
       3.341810282769e-01       5.517576086302e+01 
       3.460604795207e-01       5.074799146112e+01 
       3.585283407222e-01       4.634328617938e+01 
       3.716517996181e-01       4.264453765694e+01 
       3.855127863309e-01       3.952204368777e+01 
       4.002125746910e-01       3.629772694557e+01 
       4.158783141571e-01       3.302456054489e+01 
       4.326725381267e-01       3.016224357009e+01 
       4.508074071644e-01       2.749059194392e+01 
       4.705667603823e-01       2.482065901033e+01 
       4.923415878571e-01       2.232872065285e+01 
       5.166897072096e-01       1.994379361855e+01 
       5.444415981170e-01       1.761403767867e+01 
       5.769001366723e-01       1.535942052718e+01 
       6.162458067468e-01       1.312357841084e+01 
       6.664266190155e-01       1.087787469594e+01 
       7.352475638209e-01       8.583142658456e+00 
       8.390783156413e-01       6.226920040242e+00 
       1.007392435476e+00       3.976428139590e+00 
       1.258388275391e+00       2.289078569852e+00 
       1.583805711167e+00       1.284694393259e+00 
       1.993889620407e+00       7.160276971686e-01 
       2.510158305992e+00       3.967900472240e-01 
       3.160102079039e+00       2.187287033695e-01 
       3.978332811165e+00       1.199913397578e-01 
       5.008424272551e+00       6.553208692900e-02 
       6.305232589761e+00       3.564146773769e-02 
       7.937817534522e+00       1.930944439444e-02 
       9.993120208396e+00       1.042338322881e-02 
       1.258059297346e+01       5.607472317690e-03 
