# Matter power spectrum P(k) at redshift z=2.5
# for k=1.78147e-07 to 11.2551 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.781465416245e-07       2.934744194401e-01 
       2.242732082743e-07       3.660751523435e-01 
       2.823432410811e-07       4.566361092711e-01 
       3.554490810453e-07       5.696003536075e-01 
       4.474838807269e-07       7.105100886042e-01 
       5.633488288153e-07       8.862785669424e-01 
       7.092141563001e-07       1.105529264951e+00 
       8.928477237703e-07       1.379018962817e+00 
       1.124028688317e-06       1.720165486965e+00 
       1.415068279308e-06       2.145706004796e+00 
       1.781465416245e-06       2.676518167632e+00 
       2.242732082743e-06       3.338644382014e+00 
       2.823432410811e-06       4.164569457079e+00 
       3.554490810453e-06       5.194814286412e+00 
       4.474838807269e-06       6.479923726432e+00 
       5.633488288153e-06       8.082946129761e+00 
       7.092141563001e-06       1.008252603709e+01 
       8.928477237703e-06       1.257676151519e+01 
       1.124028688317e-05       1.568801483820e+01 
       1.415068279308e-05       1.956891149793e+01 
       1.781465416245e-05       2.440981980993e+01 
       2.242732082743e-05       3.044817397556e+01 
       2.823432410811e-05       3.798008997978e+01 
       3.554490810453e-05       4.737482830327e+01 
       4.474838807269e-05       5.909278163473e+01 
       5.633488288153e-05       7.370780807794e+01 
       7.092141563001e-05       9.193488391432e+01 
       8.928477237703e-05       1.146641928025e+02 
       1.124028688317e-04       1.430028554142e+02 
       1.415068279308e-04       1.783254347760e+02 
       1.781465416245e-04       2.223339373225e+02 
       2.242732082743e-04       2.771269162939e+02 
       2.823432410811e-04       3.452748837576e+02 
       3.554490810453e-04       4.298947197273e+02 
       4.474838807269e-04       5.347083700955e+02 
       5.633488288153e-04       6.640613741269e+02 
       7.092141563001e-04       8.228689532802e+02 
       8.928477237703e-04       1.016460241149e+03 
       1.124028688317e-03       1.250301746964e+03 
       1.415068279308e-03       1.529538183596e+03 
       1.781465416245e-03       1.858122655243e+03 
       2.242732082743e-03       2.237345838680e+03 
       2.823432410811e-03       2.664099142442e+03 
       3.554490810453e-03       3.128897710512e+03 
       4.474838807269e-03       3.613437760583e+03 
       5.633488288153e-03       4.088422167482e+03 
       7.092141563001e-03       4.511818663425e+03 
       8.928477237703e-03       4.827935982096e+03 
       1.124028688317e-02       4.968564757546e+03 
       1.415068279308e-02       4.859747497418e+03 
       1.781465414658e-02       4.442309919811e+03 
       2.242729982634e-02       3.716754830403e+03 
       2.822976076578e-02       2.805760519094e+03 
       3.531989124025e-02       1.982214355348e+03 
       4.205718865290e-02       1.540844549854e+03 
       4.687924503325e-02       1.376654501906e+03 
       5.072399883820e-02       1.300927763512e+03 
       5.409620896468e-02       1.255386611815e+03 
       5.720950084556e-02       1.218654372648e+03 
       6.017204007193e-02       1.180685175466e+03 
       6.304666581845e-02       1.136365622748e+03 
       6.587369309741e-02       1.083454931061e+03 
       6.868101213740e-02       1.021740934762e+03 
       7.148911635615e-02       9.525517138263e+02 
       7.431383709549e-02       8.783396047105e+02 
       7.716793687822e-02       8.022508801378e+02 
       8.006208983815e-02       7.276777613405e+02 
       8.300551242308e-02       6.578319248861e+02 
       8.600638419410e-02       5.953907834580e+02 
       8.907213717305e-02       5.422572492166e+02 
       9.220965981051e-02       4.994454835481e+02 
       9.542544370819e-02       4.670713968861e+02 
       9.872569086939e-02       4.444020616657e+02 
       1.021163930527e-01       4.299216054620e+02 
       1.056033909815e-01       4.214035967290e+02 
       1.091924187451e-01       4.160312376302e+02 
       1.128891371661e-01       4.106423821388e+02 
       1.166991588858e-01       4.021604421874e+02 
       1.206280672419e-01       3.881879072910e+02 
       1.246814305599e-01       3.676124990503e+02 
       1.288648131808e-01       3.409844034144e+02 
       1.331837843477e-01       3.104465760888e+02 
       1.376439259455e-01       2.791684749765e+02 
       1.422508400054e-01       2.504669752452e+02 
       1.470101568326e-01       2.269463105256e+02 
       1.519275445841e-01       2.099356170200e+02 
       1.570087211034e-01       1.992972738236e+02 
       1.622594688038e-01       1.935165674682e+02 
       1.676856533854e-01       1.900187059997e+02 
       1.732932471634e-01       1.857961013453e+02 
       1.790883577866e-01       1.783809788702e+02 
       1.850772631353e-01       1.668534531203e+02 
       1.912664532091e-01       1.522685339316e+02 
       1.976626798636e-01       1.370972542622e+02 
       2.042730153293e-01       1.239640004571e+02 
       2.111049205697e-01       1.144491375554e+02 
       2.181663247116e-01       1.085309230493e+02 
       2.254657170339e-01       1.047447432112e+02 
       2.330122533522e-01       1.009429408081e+02 
       2.408158791095e-01       9.546249378288e+01 
       2.488874721173e-01       8.810842098359e+01 
       2.572390087280e-01       8.015099250113e+01 
       2.658837583342e-01       7.326107875233e+01 
       2.748365125547e-01       6.828537880863e+01 
       2.841138574212e-01       6.477597810411e+01 
       2.937344994965e-01       6.148950940322e+01 
       3.037196603882e-01       5.746829577073e+01 
       3.140935589560e-01       5.282752285705e+01 
       3.248840072091e-01       4.846017952612e+01 
       3.361231552932e-01       4.500168013770e+01 
       3.478484343901e-01       4.221886757812e+01 
       3.601037658146e-01       3.942064962815e+01 
       3.729411333531e-01       3.634182542456e+01 
