# Matter power spectrum P(k) at redshift z=0
# for k=2.24274e-07 to 11.252 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.242741172773e-07       9.635429335940e-01 
       2.823443854481e-07       1.201907569951e+00 
       3.554505217180e-07       1.499239687064e+00 
       4.474856944263e-07       1.870126866974e+00 
       5.633511121276e-07       2.332765418350e+00 
       7.092170308199e-07       2.909853115442e+00 
       8.928513425764e-07       3.629702785300e+00 
       1.124033244124e-06       4.527631376907e+00 
       1.415074014729e-06       5.647692660848e+00 
       1.781472636712e-06       7.044838565821e+00 
       2.242741172773e-06       8.787615185597e+00 
       2.823443854481e-06       1.096152571512e+01 
       3.554505217180e-06       1.367322528794e+01 
       4.474856944263e-06       1.705575347792e+01 
       5.633511121276e-06       2.127506109981e+01 
       7.092170308199e-06       2.653815136342e+01 
       8.928513425764e-06       3.310323448587e+01 
       1.124033244124e-05       4.129239333460e+01 
       1.415074014729e-05       5.150738026956e+01 
       1.781472636712e-05       6.424931776092e+01 
       2.242741172773e-05       8.014326450618e+01 
       2.823443854481e-05       9.996884278969e+01 
       3.554505217180e-05       1.246984109107e+02 
       4.474856944263e-05       1.555446164068e+02 
       5.633511121276e-05       1.940195900369e+02 
       7.092170308199e-05       2.420085408685e+02 
       8.928513425764e-05       3.018610811727e+02 
       1.124033244124e-04       3.765042107752e+02 
       1.415074014729e-04       4.695814359688e+02 
       1.781472636712e-04       5.856228004959e+02 
       2.242741172773e-04       7.302503133631e+02 
       2.823443854481e-04       9.104217882308e+02 
       3.554505217180e-04       1.134712673172e+03 
       4.474856944263e-04       1.413629379361e+03 
       5.633511121276e-04       1.759939104215e+03 
       7.092170308199e-04       2.188991029073e+03 
       8.928513425764e-04       2.718986387503e+03 
       1.124033244124e-03       3.371100772325e+03 
       1.415074014729e-03       4.169245207518e+03 
       1.781472636712e-03       5.139189669438e+03 
       2.242741172773e-03       6.306782529607e+03 
       2.823443854481e-03       7.694754743691e+03 
       3.554505217180e-03       9.317722351710e+03 
       4.474856944263e-03       1.117511337458e+04 
       5.633511121276e-03       1.317818184319e+04 
       7.092170308199e-03       1.536038002593e+04 
       8.928513425764e-03       1.756160253181e+04 
       1.124033244124e-02       1.959726621761e+04 
       1.415074014729e-02       2.120674855341e+04 
       1.781472636703e-02       2.206371314297e+04 
       2.242741129607e-02       2.183704481324e+04 
       2.823417652089e-02       2.034642679093e+04 
       3.551489004025e-02       1.781896319199e+04 
       4.390064472153e-02       1.519676494502e+04 
       5.065316326902e-02       1.365550293423e+04 
       5.561700044445e-02       1.282019791884e+04 
       5.976162050851e-02       1.225626993897e+04 
       6.348665128656e-02       1.180901404227e+04 
       6.697427397969e-02       1.141045212572e+04 
       7.032258390340e-02       1.102524515488e+04 
       7.359112754131e-02       1.063404792352e+04 
       7.681938343904e-02       1.022724943745e+04 
       8.003538061935e-02       9.802147047089e+03 
       8.326015876972e-02       9.361322652905e+03 
       8.651026772566e-02       8.911380222011e+03 
       8.979925849733e-02       8.461714063350e+03 
       9.313861847349e-02       8.023212619014e+03 
       9.653838251655e-02       7.606925220300e+03 
       1.000075459828e-01       7.222781151692e+03 
       1.035543517692e-01       6.878463307433e+03 
       1.071864944363e-01       6.578519121884e+03 
       1.109112680720e-01       6.323757778799e+03 
       1.147356749601e-01       6.110960935219e+03 
       1.186665062926e-01       5.932942747970e+03 
       1.227104025392e-01       5.779035385071e+03 
       1.268738987712e-01       5.636115952191e+03 
       1.311634587311e-01       5.490272170634e+03 
       1.355855004506e-01       5.329062719074e+03 
       1.401464155564e-01       5.144050155728e+03 
       1.448525839675e-01       4.932961454684e+03 
       1.497103853963e-01       4.700666928773e+03 
       1.547262088706e-01       4.458367414419e+03 
       1.599064613751e-01       4.220965136303e+03 
       1.652575766274e-01       4.003302082192e+03 
       1.707860249565e-01       3.816369708437e+03 
       1.764983252208e-01       3.664510598376e+03 
       1.824010596838e-01       3.544229059385e+03 
       1.885008927491e-01       3.444896542469e+03 
       1.948045944533e-01       3.351502218972e+03 
       2.013190696058e-01       3.249278651172e+03 
       2.080513934728e-01       3.129080418584e+03 
       2.150088549175e-01       2.991189846648e+03 
       2.221990079435e-01       2.845144555358e+03 
       2.296297326571e-01       2.705129058369e+03 
       2.373093067685e-01       2.583226618165e+03 
       2.452464889154e-01       2.484008763825e+03 
       2.534506153304e-01       2.402885073807e+03 
       2.619317117021e-01       2.328829306895e+03 
       2.707006225396e-01       2.250482414946e+03 
       2.797691609549e-01       2.162701543860e+03 
       2.891502825995e-01       2.069250984722e+03 
       2.988582885624e-01       1.979299009198e+03 
       3.089090634658e-01       1.900330089542e+03 
       3.193203568824e-01       1.832982928727e+03 
       3.301121187150e-01       1.771445120994e+03 
       3.413069025618e-01       1.708810991146e+03 
       3.529303556884e-01       1.642962877809e+03 
       3.650118205372e-01       1.577577625829e+03 
       3.775850815030e-01       1.517398815131e+03 
       3.906893031336e-01       1.463112589380e+03 
       4.043702237621e-01       1.411323645936e+03 
       4.186816946640e-01       1.359120425135e+03 
       4.336876936534e-01       1.307306363374e+03 
       4.494650010256e-01       1.258227273051e+03 
       4.661068174071e-01       1.211910211817e+03 
       4.837277490494e-01       1.166463799211e+03 
       5.024708250565e-01       1.121384844997e+03 
       5.225176143549e-01       1.077620832328e+03 
       5.441032148053e-01       1.034943768671e+03 
       5.675391664608e-01       9.924176959062e+02 
       5.932497695075e-01       9.500730599114e+02 
       6.218321330111e-01       9.075997129094e+02 
       6.541605145394e-01       8.642550843502e+02 
       6.915785511535e-01       8.194450662173e+02 
       7.362785739977e-01       7.719768566534e+02 
       7.921105069662e-01       7.201113706841e+02 
       8.664430878713e-01       6.608529051037e+02 
       9.745397644966e-01       5.891341300046e+02 
       1.146970620147e+00       4.983763664555e+02 
       1.418100978419e+00       3.918663530150e+02 
       1.783339804808e+00       2.908775112129e+02 
       2.245061115132e+00       2.063609570347e+02 
       2.826364396861e+00       1.406271894243e+02 
       3.558181962161e+00       9.270910603772e+01 
       4.479485691952e+00       5.955720768559e+01 
       5.639338369367e+00       3.751853163240e+01 
       7.099506378902e+00       2.329510931763e+01 
       8.937748991595e+00       1.431145696328e+01 
       1.125195932976e+01       8.724922445217e+00 
