# Matter power spectrum P(k) at redshift z=1
# for k=1.93829e-07 to 12.2433 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938290103886e-07       6.741926555807e-01 
       2.440162667211e-07       8.409768033387e-01 
       3.071982790663e-07       1.049020599159e+00 
       3.867397199760e-07       1.308530999095e+00 
       4.868764612279e-07       1.632239991525e+00 
       6.129411494443e-07       2.036029247661e+00 
       7.716471889697e-07       2.539709300172e+00 
       9.714462551335e-07       3.167991476651e+00 
       1.222978376780e-06       3.951700271320e+00 
       1.539638556603e-06       4.929285633347e+00 
       1.938290103886e-06       6.148709362989e+00 
       2.440162667211e-06       7.669798153399e+00 
       3.071982790663e-06       9.567178706911e+00 
       3.867397199760e-06       1.193393888737e+01 
       4.868764612279e-06       1.488619445742e+01 
       6.129411494443e-06       1.856878531155e+01 
       7.716471889697e-06       2.316238037623e+01 
       9.714462551335e-06       2.889233921001e+01 
       1.222978376780e-05       3.603976391558e+01 
       1.539638556603e-05       4.495528143465e+01 
       1.938290103886e-05       5.607622798874e+01 
       2.440162667211e-05       6.994807021206e+01 
       3.071982790663e-05       8.725109686356e+01 
       3.867397199760e-05       1.088336571233e+02 
       4.868764612279e-05       1.357535099061e+02 
       6.129411494443e-05       1.693291824511e+02 
       7.716471889697e-05       2.112036012509e+02 
       9.714462551335e-05       2.634226145622e+02 
       1.222978376780e-04       3.285312788944e+02 
       1.539638556603e-04       4.096907388865e+02 
       1.938290103886e-04       5.108178198874e+02 
       2.440162667211e-04       6.367474275001e+02 
       3.071982790663e-04       7.934135201640e+02 
       3.867397199760e-04       9.880366537602e+02 
       4.868764612279e-04       1.229294564752e+03 
       6.129411494443e-04       1.527439505223e+03 
       7.716471889697e-04       1.894317898889e+03 
       9.714462551335e-04       2.343238997767e+03 
       1.222978376780e-03       2.888573067347e+03 
       1.539638556603e-03       3.544776341500e+03 
       1.938290103886e-03       4.324510059949e+03 
       2.440162667211e-03       5.235825916670e+03 
       3.071982790663e-03       6.278232632186e+03 
       3.867397199760e-03       7.437750821347e+03 
       4.868764612279e-03       8.680600867279e+03 
       6.129411494443e-03       9.946473653612e+03 
       7.716471889697e-03       1.114210122799e+04 
       9.714462551335e-03       1.213604656635e+04 
       1.222978376780e-02       1.275825779651e+04 
       1.539638556602e-02       1.281326406276e+04 
       1.938290096731e-02       1.212687412547e+04 
       2.440156043113e-02       1.065295442490e+04 
       3.070907430543e-02       8.631082289128e+03 
       3.826160249106e-02       6.706224183262e+03 
       4.490911246900e-02       5.633699604554e+03 
       4.968852677599e-02       5.150447400804e+03 
       5.358426643325e-02       4.869947051658e+03 
       5.704131120362e-02       4.666686582966e+03 
       6.025417529112e-02       4.490882388447e+03 
       6.332420370633e-02       4.318414606839e+03 
       6.631148396485e-02       4.136928601037e+03 
       6.925515384777e-02       3.940944511620e+03 
       7.218261293223e-02       3.729711077662e+03 
       7.511419127965e-02       3.505960017673e+03 
       7.806572389745e-02       3.274922831078e+03 
       8.105006697655e-02       3.043388515293e+03 
       8.407803911939e-02       2.818761958721e+03 
       8.715903117278e-02       2.608163390183e+03 
       9.030141551403e-02       2.417644019775e+03 
       9.351282885944e-02       2.251582385841e+03 
       9.680037242287e-02       2.112292035612e+03 
       1.001707563614e-01       1.999830671738e+03 
       1.036304056248e-01       1.911977661430e+03 
       1.071855384126e-01       1.844358413774e+03 
       1.108422247838e-01       1.790741979865e+03 
       1.146064306314e-01       1.743591324654e+03 
       1.184840507363e-01       1.694954534772e+03 
       1.224809336168e-01       1.637700996914e+03 
       1.266029002391e-01       1.566929193215e+03 
       1.308557582137e-01       1.481170995977e+03 
       1.352453128115e-01       1.382923954319e+03 
       1.397773759438e-01       1.278172245330e+03 
       1.444577741238e-01       1.174909448655e+03 
       1.492923563476e-01       1.081085460134e+03 
       1.542870027851e-01       1.002620582364e+03 
       1.594476351379e-01       9.420284004852e+02 
       1.647802295015e-01       8.978883585281e+02 
       1.702908325584e-01       8.651941852213e+02 
       1.759855819177e-01       8.366008436348e+02 
       1.818707314127e-01       8.045635375542e+02 
       1.879526821707e-01       7.639590474197e+02 
       1.942380202799e-01       7.141252061628e+02 
       2.007335619072e-01       6.590740406886e+02 
       2.074464067743e-01       6.054921782469e+02 
       2.143840009847e-01       5.595309084821e+02 
       2.215542103335e-01       5.240813190778e+02 
       2.289654054267e-01       4.977382909212e+02 
       2.366265602211e-01       4.757513855778e+02 
       2.445473659777e-01       4.526052686128e+02 
       2.527383631483e-01       4.251253410853e+02 
       2.612110944044e-01       3.942098206158e+02 
       2.699782829446e-01       3.637810004701e+02 
       2.790540414300e-01       3.376927010034e+02 
       2.884541185141e-01       3.170146333518e+02 
       2.981961920767e-01       2.996189282114e+02 
       3.083002211536e-01       2.822060199417e+02 
       3.187888724532e-01       2.631409431889e+02 
       3.296880426958e-01       2.435919208397e+02 
       3.410275054359e-01       2.258796154175e+02 
       3.528417214782e-01       2.108995328178e+02 
       3.651708669633e-01       1.974146027108e+02 
       3.780621549610e-01       1.838063515438e+02 
       3.915715586820e-01       1.700223839965e+02 
       4.057660932048e-01       1.572120650478e+02 
       4.207268880367e-01       1.457899801117e+02 
       4.365534022470e-01       1.349567930572e+02 
       4.533693281520e-01       1.242185379904e+02 
       4.713310550416e-01       1.140440946124e+02 
       4.906401285219e-01       1.046092629349e+02 
       5.115621561900e-01       9.547011535905e+01 
       5.344565171080e-01       8.663428429318e+01 
       5.598249924870e-01       7.821853223466e+01 
       5.883952706866e-01       6.999310711633e+01 
       6.212726599217e-01       6.197225083363e+01 
       6.602346225734e-01       5.402641835330e+01 
       7.083477276763e-01       4.605593847411e+01 
       7.713654517612e-01       3.789866648733e+01 
       8.610370417785e-01       2.939926798032e+01 
       1.001627724103e+00       2.064884556222e+01 
       1.227269298070e+00       1.275698144882e+01 
       1.541404845682e+00       7.368074744042e+00 
       1.940432795475e+00       4.196255325889e+00 
       2.442859794617e+00       2.371241310968e+00 
       3.075378272657e+00       1.330604881753e+00 
       3.871671858327e+00       7.419162325158e-01 
       4.874146088576e+00       4.112762192298e-01 
       6.136186371706e+00       2.267762961694e-01 
       7.725000954846e+00       1.244324195088e-01 
       9.725200008190e+00       6.796802076169e-02 
       1.224330142509e+01       3.697017453490e-02 
