# Matter power spectrum P(k) at redshift z=2.5
# for k=1.16657e-05 to 11.6778 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.166565757560e-05       4.238277915246e+00 
       1.468619276721e-05       5.286752516667e+00 
       1.848882127715e-05       6.594597378335e+00 
       2.327604693992e-05       8.225970700726e+00 
       2.930280697878e-05       1.026089859014e+01 
       3.689004834249e-05       1.279919307655e+01 
       4.644181930068e-05       1.596533885224e+01 
       5.846678648757e-05       1.991457744055e+01 
       7.360532325515e-05       2.484047699816e+01 
       9.266361188923e-05       3.098433945263e+01 
       1.166565757560e-04       3.864686143760e+01 
       1.468619276721e-04       4.820253566381e+01 
       1.848882127715e-04       6.011733669775e+01 
       2.327604693992e-04       7.497023550404e+01 
       2.930280697878e-04       9.347898570989e+01 
       3.689004834249e-04       1.165302918081e+02 
       4.644181930068e-04       1.452137333755e+02 
       5.846678648757e-04       1.808574478112e+02 
       7.360532325515e-04       2.250614399571e+02 
       9.266361188923e-04       2.797218379328e+02 
       1.166565757560e-03       3.470376360831e+02 
       1.468619276721e-03       4.294907414992e+02 
       1.848882127715e-03       5.297749346764e+02 
       2.327604693992e-03       6.506454439242e+02 
       2.930280697878e-03       7.945950569709e+02 
       3.689004834249e-03       9.633287783963e+02 
       4.644181930068e-03       1.157060811520e+03 
       5.846678648757e-03       1.373495967130e+03 
       7.360532325515e-03       1.606527919609e+03 
       9.266361188923e-03       1.844763155931e+03 
       1.166565757560e-02       2.069712840808e+03 
       1.468619276721e-02       2.254866531670e+03 
       1.848882127704e-02       2.366188037820e+03 
       2.327604645450e-02       2.367776818292e+03 
       2.930251835861e-02       2.237393297506e+03 
       3.685738070106e-02       1.992995073275e+03 
       4.553779895937e-02       1.726850108851e+03 
       5.249923972473e-02       1.563201330606e+03 
       5.762391826018e-02       1.469801826580e+03 
       6.190765089692e-02       1.403874548606e+03 
       6.576001650841e-02       1.349898682014e+03 
       6.936812877409e-02       1.301045934885e+03 
       7.283289959323e-02       1.253804654950e+03 
       7.621565536804e-02       1.206298458323e+03 
       7.955708997819e-02       1.157635927706e+03 
       8.288611529000e-02       1.107599423899e+03 
       8.622444612945e-02       1.056470647936e+03 
       8.958917172760e-02       1.004895355664e+03 
       9.299429063955e-02       9.537588092699e+02 
       9.645167396935e-02       9.040663373293e+02 
       9.997169503842e-02       8.568233062493e+02 
       1.035636551062e-01       8.129058526221e+02 
       1.072360793284e-01       7.729808543799e+02 
       1.109969272652e-01       7.373947117764e+02 
       1.148537454004e-01       7.061430388048e+02 
       1.188137792449e-01       6.788327866705e+02 
       1.228840566102e-01       6.547148448179e+02 
       1.270714498965e-01       6.327477250764e+02 
       1.313827228581e-01       6.117095788129e+02 
       1.358245657579e-01       5.903718422504e+02 
       1.404036217995e-01       5.677054245760e+02 
       1.451265070490e-01       5.430942034623e+02 
       1.499998256042e-01       5.164876101284e+02 
       1.550301814692e-01       4.884435126291e+02 
       1.602241883953e-01       4.600164043431e+02 
       1.655884788219e-01       4.325103998745e+02 
       1.711297129679e-01       4.071712988068e+02 
       1.768545890764e-01       3.848617913999e+02 
       1.827698557811e-01       3.658297847420e+02 
       1.888823275439e-01       3.496330352393e+02 
       1.951989040999e-01       3.352358641945e+02 
       2.017265948362e-01       3.213368517179e+02 
       2.084725490276e-01       3.068403335944e+02 
       2.154440928570e-01       2.910084687152e+02 
       2.226487741638e-01       2.740151468075e+02 
       2.300944159039e-01       2.568091948211e+02 
       2.377891793711e-01       2.406296265636e+02 
       2.457416383415e-01       2.263129998710e+02 
       2.539608654732e-01       2.140450167173e+02 
       2.624565325368e-01       2.033594258368e+02 
       2.712390263998e-01       1.933556196321e+02 
       2.803195831572e-01       1.831299391386e+02 
       2.897104434390e-01       1.723713436397e+02 
       2.994250327678e-01       1.614731700907e+02 
       3.094781719616e-01       1.511544192558e+02 
       3.198863240533e-01       1.419835825853e+02 
       3.306678861636e-01       1.339266339164e+02 
       3.418435373748e-01       1.264098510003e+02 
       3.534366571694e-01       1.189268118755e+02 
       3.654738337691e-01       1.113684785636e+02 
       3.779854882708e-01       1.040756318412e+02 
       3.910066496139e-01       9.740513428699e+01 
       4.045779283326e-01       9.133254630731e+01 
       4.187467556027e-01       8.555255461520e+01 
       4.335689812097e-01       7.985119478773e+01 
       4.491109644404e-01       7.435486019749e+01 
       4.654523532601e-01       6.922252222496e+01 
       4.826898425038e-01       6.440751343559e+01 
       5.009423537307e-01       5.977356683840e+01 
       5.203583281705e-01       5.528570213149e+01 
       5.411262442414e-01       5.102170374732e+01 
       5.634902052396e-01       4.695882677998e+01 
       5.877737766728e-01       4.301205815353e+01 
       6.144177855544e-01       3.920524916107e+01 
       6.440428507659e-01       3.551102981953e+01 
       6.775581008956e-01       3.188673733316e+01 
       7.163616153259e-01       2.831313139229e+01 
       7.627362689226e-01       2.473546373456e+01 
       8.206946470358e-01       2.109718828898e+01 
       8.979245588381e-01       1.731775659513e+01 
       1.010360150757e+00       1.332320340235e+01 
       1.189847266840e+00       9.210548654097e+00 
       1.471704562274e+00       5.647500867070e+00 
       1.850830186366e+00       3.297870709712e+00 
       2.330027117946e+00       1.902116525448e+00 
       2.933330260713e+00       1.087237212185e+00 
       3.692844006362e+00       6.164424371958e-01 
       4.649015161401e+00       3.469500204823e-01 
       5.852763326504e+00       1.939769779514e-01 
       7.368192480953e+00       1.077947314327e-01 
       9.276004753262e+00       5.957050840799e-02 
       1.167779810380e+01       3.275316834721e-02 
