# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03295e-05 to 10.3441 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032952455130e-05       7.096191684192e+00 
       1.300410094938e-05       8.851656131382e+00 
       1.637119314271e-05       1.104137588414e+01 
       2.061011106875e-05       1.377276280466e+01 
       2.594659256434e-05       1.717978488290e+01 
       3.266482472872e-05       2.142951805895e+01 
       4.112257792279e-05       2.673030876820e+01 
       5.177025834549e-05       3.334192094094e+01 
       6.517489380628e-05       4.158813612484e+01 
       8.205033002372e-05       5.187235117802e+01 
       1.032952455130e-04       6.469680747944e+01 
       1.300410094938e-04       8.068611952036e+01 
       1.637119314271e-04       1.006157454110e+02 
       2.061011106875e-04       1.254457801438e+02 
       2.594659256434e-04       1.563598196281e+02 
       3.266482472872e-04       1.948072439979e+02 
       4.112257792279e-04       2.425445863946e+02 
       5.177025834549e-04       3.016673020773e+02 
       6.517489380628e-04       3.746171679356e+02 
       8.205033002372e-04       4.641453594808e+02 
       1.032952455130e-03       5.732123676874e+02 
       1.300410094938e-03       7.048148154817e+02 
       1.637119314271e-03       8.617156188033e+02 
       2.061011106875e-03       1.045964632899e+03 
       2.594659256434e-03       1.258080236596e+03 
       3.266482472872e-03       1.496072036331e+03 
       4.112257792279e-03       1.754402079687e+03 
       5.177025834549e-03       2.022882603521e+03 
       6.517489380628e-03       2.285859504679e+03 
       8.205033002372e-03       2.522043588152e+03 
       1.032952455130e-02       2.704781894721e+03 
       1.300410094938e-02       2.804128790064e+03 
       1.637119314271e-02       2.790138517055e+03 
       2.061011106160e-02       2.640240709399e+03 
       2.594658060809e-02       2.352954712979e+03 
       3.266167823665e-02       1.966407011889e+03 
       4.094027928658e-02       1.570888579248e+03 
       4.918344466446e-02       1.299194449813e+03 
       5.512003703494e-02       1.162643073421e+03 
       5.978193232120e-02       1.076730511703e+03 
       6.383756372771e-02       1.010408881257e+03 
       6.756471383580e-02       9.527999489610e+02 
       7.110136408016e-02       8.992959527437e+02 
       7.452658925123e-02       8.478549688143e+02 
       7.789061254668e-02       7.977098091680e+02 
       8.122790738882e-02       7.488145580874e+02 
       8.456364303653e-02       7.015256325025e+02 
       8.791715859826e-02       6.564073365893e+02 
       9.130397255234e-02       6.140605837292e+02 
       9.473701223321e-02       5.750338710864e+02 
       9.822740103999e-02       5.397218643728e+02 
       1.017849816214e-01       5.083038208846e+02 
       1.054186744729e-01       4.807161157718e+02 
       1.091367300554e-01       4.566392478793e+02 
       1.129469097689e-01       4.355237422232e+02 
       1.168566180220e-01       4.166330153899e+02 
       1.208729998300e-01       3.991279010690e+02 
       1.250030135798e-01       3.821583033321e+02 
       1.292534855736e-01       3.650007041784e+02 
       1.336311510124e-01       3.471563940382e+02 
       1.381426848073e-01       3.284532457467e+02 
       1.427947247600e-01       3.090674964163e+02 
       1.475938890911e-01       2.894909163508e+02 
       1.525467899216e-01       2.704044261130e+02 
       1.576600440649e-01       2.525112572164e+02 
       1.629402823253e-01       2.363597149404e+02 
       1.683941583946e-01       2.222047948877e+02 
       1.740283583735e-01       2.099468774108e+02 
       1.798496119039e-01       1.991658501064e+02 
       1.858647058729e-01       1.892519907831e+02 
       1.920805016307e-01       1.795780324313e+02 
       1.985039566573e-01       1.697060929676e+02 
       2.051421516002e-01       1.595188784749e+02 
       2.120023236120e-01       1.491721152063e+02 
       2.190919069192e-01       1.391711417630e+02 
       2.264185815848e-01       1.299706838817e+02 
       2.339903314746e-01       1.217603965982e+02 
       2.418155125252e-01       1.144932760017e+02 
       2.499029325497e-01       1.078532079826e+02 
       2.582619440155e-01       1.014659749103e+02 
       2.669025515235e-01       9.517244127123e+01 
       2.758355361147e-01       8.903324039031e+01 
       2.850725990762e-01       8.313712909681e+01 
       2.946265286459e-01       7.761352138327e+01 
       3.045113939804e-01       7.258557861986e+01 
       3.147427720294e-01       6.796838106524e+01 
       3.253380146452e-01       6.360131859254e+01 
       3.363165655051e-01       5.942388947738e+01 
       3.477003394235e-01       5.541134172564e+01 
       3.595141806869e-01       5.163616115727e+01 
       3.717864225803e-01       4.813289905506e+01 
       3.845495779321e-01       4.485126716484e+01 
       3.978412012394e-01       4.176721455560e+01 
       4.117049782294e-01       3.881872869672e+01 
       4.261921208454e-01       3.604160769582e+01 
       4.413631782764e-01       3.343370396283e+01 
       4.572904236802e-01       3.098378753878e+01 
       4.740610515385e-01       2.864872069141e+01 
       4.917815389066e-01       2.644775575873e+01 
       5.105837146948e-01       2.436440394804e+01 
       5.306333980489e-01       2.238329273349e+01 
       5.521430104298e-01       2.050384664363e+01 
       5.753905327624e-01       1.871070741685e+01 
       6.007489709067e-01       1.699579878108e+01 
       6.287339731006e-01       1.534697116345e+01 
       6.600843725985e-01       1.375371768251e+01 
       6.959059408251e-01       1.220146122865e+01 
       7.379447217060e-01       1.067469573028e+01 
       7.891463159666e-01       9.152236048860e+00 
       8.548948634866e-01       7.608355056207e+00 
       9.459340776864e-01       6.011887250924e+00 
       1.084790363033e+00       4.355702598510e+00 
       1.310021929328e+00       2.778684076708e+00 
       1.639692253664e+00       1.614616213900e+00 
       2.063915147209e+00       9.179164079431e-01 
       2.598312751152e+00       5.177145401867e-01 
       3.271081947230e+00       2.899958659692e-01 
       4.118048187429e+00       1.614301385040e-01 
       5.184315510147e+00       8.935268058120e-02 
       6.526666538483e+00       4.919975318247e-02 
       8.216586359603e+00       2.696174804369e-02 
       1.034406936631e+01       1.471008737721e-02 
