# Matter power spectrum P(k) at redshift z=0
# for k=1.04119e-05 to 10.4225 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041187989636e-05       4.917411409589e+01 
       1.310778018608e-05       6.140247129295e+01 
       1.650171756847e-05       7.667163608455e+01 
       2.077443158520e-05       9.573770014359e+01 
       2.615345983818e-05       1.195446521928e+02 
       3.292525519663e-05       1.492710711263e+02 
       4.145044045684e-05       1.863882552221e+02 
       5.218301282118e-05       2.327326490159e+02 
       6.569452090456e-05       2.905959274342e+02 
       8.270450178240e-05       3.628368385693e+02 
       1.041187989636e-04       4.530194537348e+02 
       1.310778018608e-04       5.655832014666e+02 
       1.650171756847e-04       7.060501248215e+02 
       2.077443158520e-04       8.812740335059e+02 
       2.615345983818e-04       1.099733692741e+03 
       3.292525519663e-04       1.371866716599e+03 
       4.145044045684e-04       1.710431579352e+03 
       5.218301282118e-04       2.130872736433e+03 
       6.569452090456e-04       2.651650044155e+03 
       8.270450178240e-04       3.294471663567e+03 
       1.041187989636e-03       4.084297150812e+03 
       1.310778018608e-03       5.048815599518e+03 
       1.650171756847e-03       6.217003150205e+03 
       2.077443158520e-03       7.616455722378e+03 
       2.615345983818e-03       9.269177879605e+03 
       3.292525519663e-03       1.118479601170e+04 
       4.145044045684e-03       1.335180886919e+04 
       5.218301282118e-03       1.572579599466e+04 
       6.569452090456e-03       1.821541709669e+04 
       8.270450178240e-03       2.066970752073e+04 
       1.041187989636e-02       2.286181428427e+04 
       1.310778018608e-02       2.448655882804e+04 
       1.650171756843e-02       2.517175457611e+04 
       2.077443135039e-02       2.456425514516e+04 
       2.615329638667e-02       2.250361733389e+04 
       3.290422034712e-02       1.931069600357e+04 
       4.079512617886e-02       1.608636463063e+04 
       4.732834951330e-02       1.419562304433e+04 
       5.208927490749e-02       1.319934286518e+04 
       5.603450199068e-02       1.253378953769e+04 
       5.956611120077e-02       1.200530326888e+04 
       6.286487153782e-02       1.153223228744e+04 
       6.602709318685e-02       1.107473413292e+04 
       6.911079689183e-02       1.061145798940e+04 
       7.215422966610e-02       1.013309632104e+04 
       7.518442253670e-02       9.638871047977e+03 
       7.822158954565e-02       9.132699360905e+03 
       8.128158009117e-02       8.622971911145e+03 
       8.437733577105e-02       8.119499412902e+03 
       8.751980107822e-02       7.634569990063e+03 
       9.071851684010e-02       7.178815674534e+03 
       9.398202039141e-02       6.761659414197e+03 
       9.731812316861e-02       6.389685139505e+03 
       1.007341078072e-01       6.065942865085e+03 
       1.042368707422e-01       5.789443768799e+03 
       1.078330269101e-01       5.555125147102e+03 
       1.115289874642e-01       5.354018193478e+03 
       1.153310178796e-01       5.174640407486e+03 
       1.192452815685e-01       5.003492655870e+03 
       1.232778726649e-01       4.827326365950e+03 
       1.274348406751e-01       4.635515776054e+03 
       1.317222090484e-01       4.421387637616e+03 
       1.361459892972e-01       4.185675248324e+03 
       1.407121920151e-01       3.934608197401e+03 
       1.454268359497e-01       3.679945150343e+03 
       1.502959561727e-01       3.435713106177e+03 
       1.553256123067e-01       3.214473074782e+03 
       1.605218977261e-01       3.024727767873e+03 
       1.658909506143e-01       2.868189753650e+03 
       1.714389677434e-01       2.739640594580e+03 
       1.771722218288e-01       2.627969678165e+03 
       1.830970833035e-01       2.519661551301e+03 
       1.892200473513e-01       2.403636472224e+03 
       1.955477670428e-01       2.273062190724e+03 
       2.020870934318e-01       2.130332260339e+03 
       2.088451235023e-01       1.985348070809e+03 
       2.158292569153e-01       1.850572202039e+03 
       2.230472626033e-01       1.734026889027e+03 
       2.305073564075e-01       1.636814516890e+03 
       2.382182911716e-01       1.554008984324e+03 
       2.461894610098e-01       1.476794384229e+03 
       2.544310218864e-01       1.396482562123e+03 
       2.629540312082e-01       1.310378319004e+03 
       2.717706098808e-01       1.222671378345e+03 
       2.808941312777e-01       1.140282303121e+03 
       2.903394428819e-01       1.068369143293e+03 
       3.001231281065e-01       1.006343334611e+03 
       3.102638181184e-01       9.486542922587e+02 
       3.207825666095e-01       8.907096953699e+02 
       3.317033046895e-01       8.317930642009e+02 
       3.430533988818e-01       7.750754604573e+02 
       3.548643432871e-01       7.238103036952e+02 
       3.671726283881e-01       6.775391371878e+02 
       3.800208453358e-01       6.335394039152e+02 
       3.934591084344e-01       5.899716523771e+02 
       4.075469140420e-01       5.481321799644e+02 
       4.223556079484e-01       5.092792425009e+02 
       4.379717168137e-01       4.729721530277e+02 
       4.545015320117e-01       4.381029007524e+02 
       4.720775510900e-01       4.043793492869e+02 
       4.908677472181e-01       3.724850467620e+02 
       5.110892732156e-01       3.421989039853e+02 
       5.330293586879e-01       3.128477636321e+02 
       5.570783374810e-01       2.846460816590e+02 
       5.837840727260e-01       2.573797454231e+02 
       6.139461512725e-01       2.307287571982e+02 
       6.487886158055e-01       2.045510079575e+02 
       6.902989605996e-01       1.784830027512e+02 
       7.419467774034e-01       1.521214655300e+02 
       8.103292141466e-01       1.249070331404e+02 
       9.090529845934e-01       9.632006727584e+01 
       1.065710352517e+00       6.690959368667e+01 
       1.313997748769e+00       4.106600931549e+01 
       1.651882259410e+00       2.385801700631e+01 
       2.079555108033e+00       1.368783353536e+01 
       2.618004628704e+00       7.787410939172e+00 
       3.295872555203e+00       4.397087243225e+00 
       4.149257713780e+00       2.465851858720e+00 
       5.223605975960e+00       1.374172536234e+00 
       6.576130304336e+00       7.614958653637e-01 
       8.278857551398e+00       4.197447788652e-01 
       1.042246415208e+01       2.302711486162e-01 
