# Matter power spectrum P(k) at redshift z=1
# for k=7.51259e-06 to 11.9233 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.512590222671e-06       6.553530131041e+01 
       9.457790739717e-06       8.174735766485e+01 
       1.190665310166e-05       1.019697758411e+02 
       1.498958815910e-05       1.271943712449e+02 
       1.887077344582e-05       1.586580640222e+02 
       2.375689623115e-05       1.979031601796e+02 
       2.990816037075e-05       2.468528182583e+02 
       3.765214311076e-05       3.079036539113e+02 
       4.740123977064e-05       3.840413888572e+02 
       5.967462529781e-05       4.789826307840e+02 
       7.512590222671e-05       5.973482178669e+02 
       9.457790739717e-05       7.448722885657e+02 
       1.190665310166e-04       9.286492462652e+02 
       1.498958815910e-04       1.157415412630e+03 
       1.887077344582e-04       1.441850902390e+03 
       2.375689623115e-04       1.794866870694e+03 
       2.990816037075e-04       2.231810288787e+03 
       3.765214311076e-04       2.770477958357e+03 
       4.740123977064e-04       3.430803034543e+03 
       5.967462529781e-04       4.234096927162e+03 
       7.512590222671e-04       5.201760150933e+03 
       9.457790739717e-04       6.353138471155e+03 
       1.190665310166e-03       7.701591750364e+03 
       1.498958815910e-03       9.248368890377e+03 
       1.887077344582e-03       1.097540694901e+04 
       2.375689623115e-03       1.283769147259e+04 
       2.990816037075e-03       1.475671914969e+04 
       3.765214311076e-03       1.661518356280e+04 
       4.740123977064e-03       1.825730438647e+04 
       5.967462529781e-03       1.949763912999e+04 
       7.512590222671e-03       2.012658793604e+04 
       9.457790739717e-03       1.993587658520e+04 
       1.190665310166e-02       1.874708686599e+04 
       1.498958815696e-02       1.648129176055e+04 
       1.887076898981e-02       1.328640955876e+04 
       2.375549391595e-02       9.690088384646e+03 
       2.981389651682e-02       6.595374185778e+03 
       3.609001827135e-02       4.888503564193e+03 
       4.066846843086e-02       4.279966632206e+03 
       4.421178524439e-02       4.007149248032e+03 
       4.726964210344e-02       3.831727454908e+03 
       5.006737305115e-02       3.678023850183e+03 
       5.271489356187e-02       3.515470335708e+03 
       5.527438327287e-02       3.331746346956e+03 
       5.778496119220e-02       3.124409890707e+03 
       6.027328183073e-02       2.897192004392e+03 
       6.275868986655e-02       2.657600605208e+03 
       6.525597464607e-02       2.415353893185e+03 
       6.777695282912e-02       2.180660166877e+03 
       7.033143149117e-02       1.962706311141e+03 
       7.292782206596e-02       1.769045738982e+03 
       7.557354689913e-02       1.604678979518e+03 
       7.827531707022e-02       1.471756748773e+03 
       8.103932723956e-02       1.369919322783e+03 
       8.387139523307e-02       1.296558842688e+03 
       8.677706374787e-02       1.246616041123e+03 
       8.976167542563e-02       1.213670787095e+03 
       9.283042878101e-02       1.189741738916e+03 
       9.598842010691e-02       1.166185619239e+03 
       9.924067495783e-02       1.135012255072e+03 
       1.025921718182e-01       1.090210913348e+03 
       1.060478599054e-01       1.029126095150e+03 
       1.096126726198e-01       9.534709195565e+02 
       1.132915378610e-01       8.686944164377e+02 
       1.170893862402e-01       7.827391348313e+02 
       1.210111580883e-01       7.038123274094e+02 
       1.250618100809e-01       6.381481300705e+02 
       1.292463222496e-01       5.887953570491e+02 
       1.335697061177e-01       5.552760945430e+02 
       1.380370146755e-01       5.338241349073e+02 
       1.426533549021e-01       5.183983527856e+02 
       1.474239035281e-01       5.020545448475e+02 
       1.523539267286e-01       4.793702052469e+02 
       1.574488044380e-01       4.482951185139e+02 
       1.627140599791e-01       4.111379251314e+02 
       1.681553957219e-01       3.729433222380e+02 
       1.737787355187e-01       3.392455757714e+02 
       1.795902747267e-01       3.131355805400e+02 
       1.855965387242e-01       2.941916305356e+02 
       1.918044509732e-01       2.796973813625e+02 
       1.982214118886e-01       2.662434845012e+02 
       2.048553900638e-01       2.508134491869e+02 
       2.117150277930e-01       2.324757630728e+02 
       2.188097633615e-01       2.132761987992e+02 
       2.261499732676e-01       1.959780531870e+02 
       2.337471384694e-01       1.819237302713e+02 
       2.416140399666e-01       1.707197751112e+02 
       2.497649906554e-01       1.604156514365e+02 
       2.582161125576e-01       1.495258413624e+02 
       2.669856714549e-01       1.382208908319e+02 
       2.760944849483e-01       1.273946295483e+02 
       2.855664254695e-01       1.180503441199e+02 
       2.954290474903e-01       1.099032354066e+02 
       3.057143791409e-01       1.021219130402e+02 
       3.164599342983e-01       9.432149022670e+01 
       3.277100245200e-01       8.695767617600e+01 
       3.395174851628e-01       8.024438776966e+01 
       3.519459835814e-01       7.404125702532e+01 
       3.650731612548e-01       6.811319754043e+01 
       3.789949967283e-01       6.246514352902e+01 
       3.938319997545e-01       5.716775131890e+01 
       4.097382289313e-01       5.220391290084e+01 
       4.269148016724e-01       4.744502913388e+01 
       4.456308134993e-01       4.293384564351e+01 
       4.662569952510e-01       3.863363163147e+01 
       4.893223475206e-01       3.449569436921e+01 
       5.156146044061e-01       3.049999335870e+01 
       5.463698860771e-01       2.659241170999e+01 
       5.836575822751e-01       2.273078148238e+01 
       6.312259107887e-01       1.884687748666e+01 
       6.964875702868e-01       1.487532457755e+01 
       7.949899431819e-01       1.079491031401e+01 
       9.546769121625e-01       6.894764946664e+00 
       1.192640144958e+00       3.971903313398e+00 
       1.501062042679e+00       2.230648635277e+00 
       1.889721787047e+00       1.244095342901e+00 
       2.379018773935e+00       6.898226492285e-01 
       2.995007189642e+00       3.804626134429e-01 
       3.770490659546e+00       2.088098803543e-01 
       4.746766506235e+00       1.140875819176e-01 
       5.975824978553e+00       6.207362116660e-02 
       7.523117921934e+00       3.364114739116e-02 
       9.471044327847e+00       1.816637008540e-02 
       1.192333838056e+01       9.775981428050e-03 
