# Matter power spectrum P(k) at redshift z=1
# for k=1.02789e-05 to 10.2894 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027889092685e-05       2.012490906066e+01 
       1.294035699287e-05       2.510344514678e+01 
       1.629094425602e-05       3.131353819272e+01 
       2.050908370602e-05       3.905985030994e+01 
       2.581940665012e-05       4.872232009293e+01 
       3.250470714929e-05       6.077483490753e+01 
       4.092100183316e-05       7.580838115673e+01 
       5.151648908384e-05       9.455985613687e+01 
       6.485541723407e-05       1.179479250167e+02 
       8.164813284848e-05       1.471174438023e+02 
       1.027889092685e-04       1.834943959429e+02 
       1.294035699287e-04       2.288534047957e+02 
       1.629094425602e-04       2.854000285887e+02 
       2.050908370602e-04       3.558696937461e+02 
       2.581940665012e-04       4.436440603063e+02 
       3.250470714929e-04       5.528831562433e+02 
       4.092100183316e-04       6.886670128587e+02 
       5.151648908384e-04       8.571335266376e+02 
       6.485541723407e-04       1.065590831434e+03 
       8.164813284848e-04       1.322576028223e+03 
       1.027889092685e-03       1.637824400693e+03 
       1.294035699287e-03       2.022071909952e+03 
       1.629094425602e-03       2.486499336787e+03 
       2.050908370602e-03       3.041571948020e+03 
       2.581940665012e-03       3.695286558567e+03 
       3.250470714929e-03       4.450576970085e+03 
       4.092100183316e-03       5.301809237517e+03 
       5.151648908384e-03       6.230359980753e+03 
       6.485541723407e-03       7.199663378578e+03 
       8.164813284848e-03       8.150037112754e+03 
       1.027889092685e-02       8.994889398331e+03 
       1.294035699287e-02       9.620073800676e+03 
       1.629094425595e-02       9.891486853594e+03 
       2.050908338741e-02       9.684384892318e+03 
       2.581920226838e-02       8.946872837894e+03 
       3.248009813188e-02       7.795228068429e+03 
       4.019973839092e-02       6.619890267913e+03 
       4.648481306296e-02       5.908268748521e+03 
       5.108815117560e-02       5.505637894455e+03 
       5.492016318621e-02       5.220268874875e+03 
       5.835870285500e-02       4.985240895790e+03 
       6.157505830420e-02       4.772524984437e+03 
       6.466106767264e-02       4.568323039762e+03 
       6.767230906212e-02       4.366158381045e+03 
       7.064554494863e-02       4.163143151565e+03 
       7.360682798394e-02       3.959101609728e+03 
       7.657568450467e-02       3.755472709205e+03 
       7.956745402938e-02       3.554806925241e+03 
       8.259468251264e-02       3.360522330015e+03 
       8.566799503879e-02       3.175808335690e+03 
       8.879666543538e-02       3.003690701379e+03 
       9.198900090272e-02       2.846338678716e+03 
       9.525260912629e-02       2.705113677988e+03 
       9.859458810561e-02       2.579973447279e+03 
       1.020216635966e-01       2.469769502162e+03 
       1.055402900824e-01       2.372017180830e+03 
       1.091567257490e-01       2.283316946057e+03 
       1.128770885545e-01       2.199592966280e+03 
       1.167073983224e-01       2.116725303810e+03 
       1.206536083812e-01       2.031180523220e+03 
       1.247216293558e-01       1.940569002318e+03 
       1.289173470934e-01       1.844314206098e+03 
       1.332466363044e-01       1.743592549421e+03 
       1.377153712228e-01       1.641444474565e+03 
       1.423294344143e-01       1.541886328545e+03 
       1.470947247434e-01       1.448887093440e+03 
       1.520171654370e-01       1.365451277510e+03 
       1.571027131379e-01       1.292775507153e+03 
       1.623573688099e-01       1.229983371310e+03 
       1.677871913412e-01       1.174405041649e+03 
       1.733983146770e-01       1.122073380899e+03 
       1.791969693085e-01       1.069375216403e+03 
       1.851895089360e-01       1.013858489575e+03 
       1.913824431345e-01       9.554213568973e+02 
       1.977824768573e-01       8.960360442018e+02 
       2.043965576526e-01       8.389671637651e+02 
       2.112319315217e-01       7.872091137130e+02 
       2.182962084497e-01       7.418989865861e+02 
       2.255974387835e-01       7.018533676399e+02 
       2.331442018502e-01       6.647272332880e+02 
       2.409457085105e-01       6.284288962353e+02 
       2.490119197563e-01       5.916743769066e+02 
       2.573536840201e-01       5.546768618754e+02 
       2.659828966074e-01       5.191371074446e+02 
       2.749126856485e-01       4.865969790077e+02 
       2.841576302632e-01       4.572914711917e+02 
       2.937340183620e-01       4.303704450388e+02 
       3.036601538005e-01       4.044039748801e+02 
       3.139567256923e-01       3.787673915796e+02 
       3.246472568790e-01       3.540368284676e+02 
       3.357586543104e-01       3.308548319313e+02 
       3.473218921076e-01       3.095380647677e+02 
       3.593728694033e-01       2.895011399226e+02 
       3.719535013131e-01       2.702177580160e+02 
       3.851131251268e-01       2.516313814039e+02 
       3.989103391244e-01       2.341485827270e+02 
       4.134154450494e-01       2.176966180132e+02 
       4.287137485246e-01       2.020438971327e+02 
       4.449101042014e-01       1.870621691035e+02 
       4.621353091333e-01       1.727859673178e+02 
       4.805553132853e-01       1.592036000536e+02 
       5.003848537614e-01       1.461969874809e+02 
       5.219082759877e-01       1.336728374813e+02 
       5.455124971899e-01       1.216278033032e+02 
       5.717414343781e-01       1.099435006158e+02 
       6.013904252891e-01       9.854857547122e+01 
       6.356798557820e-01       8.732979580148e+01 
       6.765970110087e-01       7.615105649558e+01 
       7.276233324566e-01       6.483172794911e+01 
       7.954045044983e-01       5.313330502928e+01 
       8.936831063210e-01       4.083499579424e+01 
       1.050130215314e+00       2.821498207162e+01 
       1.296951488510e+00       1.724666304764e+01 
       1.630785614543e+00       1.001113278345e+01 
       2.053004722238e+00       5.740923049361e+00 
       2.584579711735e+00       3.264433520142e+00 
       3.253793077866e+00       1.842152998979e+00 
       4.096282790445e+00       1.032396769152e+00 
       5.156914498786e+00       5.749399348909e-01 
       6.492170708972e+00       3.183635778904e-01 
       8.173158683230e+00       1.753603074392e-01 
       1.028939716095e+01       9.612827847485e-02 
