# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01193e-05 to 10.1299 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.011930415256e-05       1.054114103088e+01 
       1.273944914734e-05       1.314882559131e+01 
       1.603801626384e-05       1.640158892873e+01 
       2.019066622932e-05       2.045899550271e+01 
       2.541854279714e-05       2.552006144292e+01 
       3.200004945810e-05       3.183300367336e+01 
       4.028567544147e-05       3.970736812577e+01 
       5.071666054456e-05       4.952913770586e+01 
       6.384849276089e-05       6.177950026618e+01 
       8.038049004144e-05       7.705812747745e+01 
       1.011930415256e-04       9.611195040784e+01 
       1.273944914734e-04       1.198705286621e+02 
       1.603801626384e-04       1.494891691449e+02 
       2.019066622932e-04       1.864007537342e+02 
       2.541854279714e-04       2.323766721546e+02 
       3.200004945810e-04       2.895958907106e+02 
       4.028567544147e-04       3.607185902497e+02 
       5.071666054456e-04       4.489566136532e+02 
       6.384849276089e-04       5.581276280640e+02 
       8.038049004144e-04       6.926755876860e+02 
       1.011930415256e-03       8.576384769667e+02 
       1.273944914734e-03       1.058533413342e+03 
       1.603801626384e-03       1.301055910530e+03 
       2.019066622932e-03       1.590492548924e+03 
       2.541854279714e-03       1.930716960329e+03 
       3.200004945810e-03       2.322794815715e+03 
       4.028567544147e-03       2.763143486183e+03 
       5.071666054456e-03       3.241132351694e+03 
       6.384849276089e-03       3.733855132560e+03 
       8.038049004144e-03       4.212328607393e+03 
       1.011930415256e-02       4.626451691023e+03 
       1.273944914734e-02       4.912234660133e+03 
       1.603801626382e-02       4.993608340152e+03 
       2.019066610961e-02       4.799311189044e+03 
       2.541844452844e-02       4.302594549294e+03 
       3.198558620159e-02       3.581823069376e+03 
       3.977713219668e-02       2.875185482103e+03 
       4.645818211906e-02       2.472703337228e+03 
       5.128476050281e-02       2.279210314113e+03 
       5.524690869714e-02       2.160119135248e+03 
       5.877605084683e-02       2.070576847867e+03 
       6.206299064010e-02       1.992219098299e+03 
       6.520808575402e-02       1.916163826722e+03 
       6.827124181111e-02       1.837615991648e+03 
       7.129167612146e-02       1.754477257649e+03 
       7.429695391962e-02       1.666322933041e+03 
       7.730759562944e-02       1.574128110248e+03 
       8.033962918025e-02       1.479656185836e+03 
       8.340609868913e-02       1.385279851741e+03 
       8.651800376002e-02       1.293663341914e+03 
       8.968490953715e-02       1.207414319649e+03 
       9.291535695616e-02       1.128758397760e+03 
       9.621714668683e-02       1.059337222782e+03 
       9.959754036529e-02       1.000068239748e+03 
       1.030634059715e-01       9.509754765932e+02 
       1.066213244494e-01       9.112540253132e+02 
       1.102776687830e-01       8.792150426742e+02 
       1.140386630892e-01       8.525059638514e+02 
       1.179104269639e-01       8.282815264481e+02 
       1.218990088157e-01       8.035475754456e+02 
       1.260104109270e-01       7.756345120593e+02 
       1.302506083275e-01       7.427870072557e+02 
       1.346255631265e-01       7.045088353594e+02 
       1.391412356601e-01       6.618123758941e+02 
       1.438035936144e-01       6.169601573966e+02 
       1.486186201672e-01       5.729812659014e+02 
       1.535923221048e-01       5.328610144183e+02 
       1.587307388267e-01       4.988041450217e+02 
       1.640399531156e-01       4.717185146558e+02 
       1.695261045326e-01       4.509699650901e+02 
       1.751954062851e-01       4.345324337141e+02 
       1.810541664030e-01       4.196157408008e+02 
       1.871088140590e-01       4.034254066930e+02 
       1.933659318667e-01       3.838984138130e+02 
       1.998322950057e-01       3.609220474406e+02 
       2.065149180541e-01       3.362885917058e+02 
       2.134211104610e-01       3.126838952754e+02 
       2.205585416897e-01       2.922517576016e+02 
       2.279353172007e-01       2.758845627017e+02 
       2.355600666545e-01       2.630416719630e+02 
       2.434420460071e-01       2.518902196953e+02 
       2.515912555772e-01       2.402619582898e+02 
       2.600185767058e-01       2.270415401429e+02 
       2.687359303607e-01       2.126635457162e+02 
       2.777564619960e-01       1.986439281357e+02 
       2.870947582530e-01       1.865165203098e+02 
       2.967671027724e-01       1.765788859912e+02 
       3.067917806339e-01       1.678602077087e+02 
       3.171894439493e-01       1.591376384388e+02 
       3.279835552202e-01       1.498262306284e+02 
       3.392009306699e-01       1.404863008337e+02 
       3.508724135423e-01       1.319936660345e+02 
       3.630337183313e-01       1.246155198404e+02 
       3.757265026235e-01       1.177928632408e+02 
       3.889997461268e-01       1.109388969068e+02 
       4.029115504412e-01       1.041286660206e+02 
       4.175315245664e-01       9.777649740511e+01 
       4.329440007841e-01       9.195663918936e+01 
       4.492524518481e-01       8.640059969990e+01 
       4.665856862170e-01       8.091967347937e+01 
       4.851067436256e-01       7.568522911389e+01 
       5.050260134656e-01       7.076308920315e+01 
       5.266211812710e-01       6.595403931717e+01 
       5.502686483266e-01       6.128036044778e+01 
       5.764951047173e-01       5.675694811617e+01 
       6.060663768596e-01       5.228620529092e+01 
       6.401494704769e-01       4.785916653948e+01 
       6.806285793216e-01       4.339038971162e+01 
       7.307703362865e-01       3.880201583410e+01 
       7.967378233385e-01       3.396119902515e+01 
       8.911714090471e-01       2.869824210341e+01 
       1.040004932195e+00       2.293315986268e+01 
       1.277764311784e+00       1.722806415835e+01 
       1.605534911414e+00       1.271386088018e+01 
       2.021186507061e+00       9.434967721276e+00 
       2.544522806815e+00       7.006876614144e+00 
       3.203364422247e+00       5.169272720030e+00 
       4.032796874404e+00       3.762622929269e+00 
       5.076990465791e+00       2.686645718157e+00 
       6.391552312821e+00       1.873729095418e+00 
       8.046487627422e+00       1.272819413315e+00 
       1.012992774985e+01       8.410268167153e-01 
