# Matter power spectrum P(k) at redshift z=1
# for k=9.25047e-06 to 11.6593 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.250467156462e-06       2.967169891904e+01 
       1.164564817424e-05       3.701191259723e+01 
       1.466100242336e-05       4.616790003096e+01 
       1.845710851315e-05       5.758877405146e+01 
       2.323612293544e-05       7.183472346023e+01 
       2.925254563500e-05       8.960433033192e+01 
       3.682677305957e-05       1.117687558354e+02 
       4.636216043907e-05       1.394141303629e+02 
       5.836650192243e-05       1.738942523451e+02 
       7.347907246768e-05       2.168957706390e+02 
       9.250467156462e-05       2.705185425984e+02 
       1.164564817424e-04       3.373739670292e+02 
       1.466100242336e-04       4.207039274712e+02 
       1.845710851315e-04       5.245220459442e+02 
       2.323612293544e-04       6.537764574302e+02 
       2.925254563500e-04       8.145281685228e+02 
       3.682677305957e-04       1.014130086022e+03 
       4.636216043907e-04       1.261378785132e+03 
       5.836650192243e-04       1.566597405370e+03 
       7.347907246768e-04       1.941600966507e+03 
       9.250467156462e-04       2.399488564064e+03 
       1.164564817424e-03       2.954134242831e+03 
       1.466100242336e-03       3.619039755636e+03 
       1.845710851315e-03       4.405199954221e+03 
       2.323612293544e-03       5.318170768573e+03 
       2.925254563500e-03       6.353894934384e+03 
       3.682677305957e-03       7.493828369782e+03 
       4.636216043907e-03       8.698991169343e+03 
       5.836650192243e-03       9.904137921877e+03 
       7.347907246768e-03       1.101325151115e+04 
       9.250467156462e-03       1.189552597614e+04 
       1.164564817424e-02       1.238934690286e+04 
       1.466100242336e-02       1.231560789536e+04 
       1.845710846926e-02       1.152491720760e+04 
       2.323607752585e-02       9.998227126048e+03 
       2.924447500228e-02       7.986160184094e+03 
       3.649182570465e-02       6.103044599774e+03 
       4.302676548912e-02       5.054153823147e+03 
       4.771086522737e-02       4.595098244737e+03 
       5.150343476864e-02       4.334279668628e+03 
       5.485705608971e-02       4.146576947370e+03 
       5.796750348291e-02       3.983679826513e+03 
       6.093588379130e-02       3.823163742778e+03 
       6.382176810949e-02       3.653731474757e+03 
       6.666377642397e-02       3.470819271534e+03 
       6.948884620699e-02       3.274411533573e+03 
       7.231690411531e-02       3.067413856160e+03 
       7.516343116263e-02       2.855150551698e+03 
       7.804096840939e-02       2.644069574758e+03 
       8.096004910756e-02       2.441012247018e+03 
       8.392980130607e-02       2.252259969810e+03 
       8.695835154362e-02       2.083200881436e+03 
       9.005310336907e-02       1.937258421046e+03 
       9.322093421988e-02       1.816094886084e+03 
       9.646833735913e-02       1.719316842676e+03 
       9.980152580643e-02       1.644408065317e+03 
       1.032265093312e-01       1.586977587001e+03 
       1.067491519473e-01       1.541135933547e+03 
       1.103752150451e-01       1.500001287971e+03 
       1.141103898095e-01       1.456471581457e+03 
       1.179603215916e-01       1.404339244617e+03 
       1.219306282562e-01       1.339729386842e+03 
       1.260269140917e-01       1.261943765669e+03 
       1.302547805844e-01       1.173985774193e+03 
       1.346198351683e-01       1.081532491765e+03 
       1.391276989379e-01       9.918578537129e+02 
       1.437840142346e-01       9.117607024724e+02 
       1.485944529652e-01       8.458962690240e+02 
       1.535647264819e-01       7.957977311933e+02 
       1.587005978345e-01       7.595480452678e+02 
       1.640078971900e-01       7.322505540812e+02 
       1.694925412088e-01       7.073193007834e+02 
       1.751605571604e-01       6.787525309019e+02 
       1.810181125635e-01       6.422665219498e+02 
       1.870715511457e-01       5.980620626918e+02 
       1.933274359451e-01       5.504530434807e+02 
       1.997926004235e-01       5.054989665458e+02 
       2.064742085466e-01       4.677247707501e+02 
       2.133798249111e-01       4.385710646355e+02 
       2.205174961876e-01       4.165080898441e+02 
       2.278958454153e-01       3.975889483024e+02 
       2.355241810484e-01       3.772337324246e+02 
       2.434126231493e-01       3.532744665193e+02 
       2.515722497862e-01       3.270301313587e+02 
       2.600152675637e-01       3.017076353983e+02 
       2.687552113754e-01       2.803303874914e+02 
       2.778071799967e-01       2.633410606477e+02 
       2.871881161744e-01       2.485109693609e+02 
       2.969171426010e-01       2.334702484555e+02 
       3.070159688591e-01       2.172342735112e+02 
       3.175093894857e-01       2.010039420352e+02 
       3.284259003324e-01       1.865349265539e+02 
       3.397984702850e-01       1.741431900835e+02 
       3.516655195421e-01       1.627237205372e+02 
       3.640721762032e-01       1.511792240179e+02 
       3.770719133383e-01       1.398022830701e+02 
       3.907287146726e-01       1.293088929392e+02 
       4.051199879493e-01       1.197822745942e+02 
       4.203405572084e-01       1.107361261984e+02 
       4.365082473600e-01       1.018609707644e+02 
       4.537718791272e-01       9.347477031058e+01 
       4.723230193771e-01       8.567828968733e+01 
       4.924137779963e-01       7.812271735392e+01 
       5.143847149974e-01       7.086957250591e+01 
       5.387104065258e-01       6.393919452946e+01 
       5.660774568068e-01       5.718728075203e+01 
       5.975257383819e-01       5.061379794396e+01 
       6.347214819700e-01       4.411988201606e+01 
       6.805267181805e-01       3.761877831901e+01 
       7.402840516629e-01       3.098489704971e+01 
       8.248585632675e-01       2.409456788744e+01 
       9.567985550016e-01       1.699875567956e+01 
       1.169299727816e+00       1.053912735585e+01 
       1.467897916156e+00       6.077822733919e+00 
       1.847872840453e+00       3.453064163940e+00 
       2.326333577884e+00       1.946992046955e+00 
       2.928680457140e+00       1.090340450993e+00 
       3.686990250519e+00       6.068368436231e-01 
       4.641645719416e+00       3.358336404050e-01 
       5.843485748718e+00       1.848909676433e-01 
       7.356512702518e+00       1.013067453390e-01 
       9.261300783387e+00       5.526323017235e-02 
       1.165928690247e+01       3.002285886243e-02 
