# Matter power spectrum P(k) at redshift z=1
# for k=2.03531e-07 to 10.2113 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.035309508533e-07       5.463757459432e-01 
       2.562302861159e-07       6.815400976041e-01 
       3.225748184625e-07       8.501418810480e-01 
       4.060976361674e-07       1.060452965516e+00 
       5.112466338407e-07       1.322791543360e+00 
       6.436213790362e-07       1.650028357430e+00 
       8.102713096427e-07       2.058218158267e+00 
       1.020071142157e-06       2.567387373922e+00 
       1.284193482699e-06       3.202516634637e+00 
       1.616703809031e-06       3.994766355200e+00 
       2.035309508533e-06       4.983005499317e+00 
       2.562302861159e-06       6.215718524954e+00 
       3.225748184625e-06       7.753384053194e+00 
       4.060976361674e-06       9.671441937835e+00 
       5.112466338407e-06       1.206399424776e+01 
       6.436213790362e-06       1.504842164019e+01 
       8.102713096427e-06       1.877114140517e+01 
       1.020071142157e-05       2.341478927205e+01 
       1.284193482699e-05       2.920717653988e+01 
       1.616703809031e-05       3.643246039328e+01 
       2.035309508533e-05       4.544507232118e+01 
       2.562302861159e-05       5.668708183893e+01 
       3.225748184625e-05       7.070983520502e+01 
       4.060976361674e-05       8.820090675618e+01 
       5.112466338407e-05       1.100176377137e+02 
       6.436213790362e-05       1.372288144719e+02 
       8.102713096427e-05       1.711663475619e+02 
       1.020071142157e-04       2.134891265611e+02 
       1.284193482699e-04       2.662614815287e+02 
       1.616703809031e-04       3.320487413004e+02 
       2.035309508533e-04       4.140319802478e+02 
       2.562302861159e-04       5.161427197909e+02 
       3.225748184625e-04       6.432153741757e+02 
       4.060976361674e-04       8.011497269126e+02 
       5.112466338407e-04       9.970673033421e+02 
       6.436213790362e-04       1.239435661868e+03 
       8.102713096427e-04       1.538127102721e+03 
       1.020071142157e-03       1.904369305269e+03 
       1.284193482699e-03       2.350495591793e+03 
       1.616703809031e-03       2.889267724749e+03 
       2.035309508533e-03       3.532513235476e+03 
       2.562302861159e-03       4.289033865437e+03 
       3.225748184625e-03       5.161575060176e+03 
       4.060976361674e-03       6.142824075849e+03 
       5.112466338407e-03       7.210436837549e+03 
       6.436213790362e-03       8.321633196623e+03 
       8.102713096427e-03       9.408162652327e+03 
       1.020071142157e-02       1.037274162888e+04 
       1.284193482699e-02       1.108962607637e+04 
       1.616703809022e-02       1.141493715272e+04 
       2.035309468686e-02       1.121792465127e+04 
       2.562278779376e-02       1.044646413010e+04 
       3.222986002168e-02       9.220871048006e+03 
       3.983584136293e-02       7.945082076257e+03 
       4.595514922451e-02       7.142596617454e+03 
       5.045485407176e-02       6.660832035616e+03 
       5.421284059835e-02       6.304623202667e+03 
       5.759080982261e-02       6.005054964970e+03 
       6.075372717871e-02       5.733202663247e+03 
       6.379044826511e-02       5.475196376081e+03 
       6.675492393740e-02       5.224312351855e+03 
       6.968292950363e-02       4.977831788666e+03 
       7.259986848822e-02       4.735508797844e+03 
       7.552481209780e-02       4.498655038653e+03 
       7.847276331303e-02       4.269482409523e+03 
       8.145600767651e-02       4.050566808319e+03 
       8.448496062775e-02       3.844388547826e+03 
       8.756872123079e-02       3.652942528174e+03 
       9.071544644905e-02       3.477427963103e+03 
       9.393261128022e-02       3.318033561977e+03 
       9.722719375045e-02       3.173834557144e+03 
       1.006058089276e-01       3.042818015942e+03 
       1.040748074130e-01       2.922050010561e+03 
       1.076403484965e-01       2.807991497433e+03 
       1.113084548751e-01       2.696952152330e+03 
       1.150850537332e-01       2.585639097090e+03 
       1.189760076238e-01       2.471716929875e+03 
       1.229871376874e-01       2.354257527044e+03 
       1.271242411516e-01       2.233946782426e+03 
       1.313931046532e-01       2.112949861994e+03 
       1.357995146635e-01       1.994417774778e+03 
       1.403492661230e-01       1.881726148347e+03 
       1.450481702775e-01       1.777627453406e+03 
       1.499020626398e-01       1.683538934794e+03 
       1.549168119528e-01       1.599164761858e+03 
       1.600983310053e-01       1.522579244759e+03 
       1.654525901310e-01       1.450791416034e+03 
       1.709856342114e-01       1.380675380246e+03 
       1.767036039947e-01       1.309995457845e+03 
       1.826127625399e-01       1.238144600008e+03 
       1.887195275975e-01       1.166253932866e+03 
       1.950305107546e-01       1.096575351433e+03 
       2.015525642059e-01       1.031392620112e+03 
       2.082928360679e-01       9.719698120453e+02 
       2.152588352555e-01       9.180386518255e+02 
       2.224585070850e-01       8.680641253063e+02 
       2.299003209828e-01       8.201406876768e+02 
       2.375933719803e-01       7.730241016601e+02 
       2.455474980894e-01       7.266914210893e+02 
       2.537734162051e-01       6.820916462509e+02 
       2.622828799249e-01       6.402975616594e+02 
       2.710888636481e-01       6.016935316704e+02 
       2.802057786163e-01       5.657775603015e+02 
       2.896497282660e-01       5.316569189355e+02 
       2.994388125521e-01       4.987657347426e+02 
       3.095934939713e-01       4.671775929149e+02 
       3.201370421836e-01       4.372937443826e+02 
       3.310960798633e-01       4.092975814376e+02 
       3.425012603928e-01       3.829531207331e+02 
       3.543881192977e-01       3.578901411015e+02 
       3.667981575263e-01       3.339639046768e+02 
       3.797802383545e-01       3.112547239839e+02 
       3.933924149489e-01       2.897924979696e+02 
       4.077043591768e-01       2.694367699977e+02 
       4.228006454787e-01       2.500370888173e+02 
       4.387852761686e-01       2.315535168794e+02 
       4.557880515243e-01       2.139574540476e+02 
       4.739737543223e-01       1.971521155670e+02 
       4.935557584203e-01       1.810470196220e+02 
       5.148168333330e-01       1.655806059643e+02 
       5.381421229578e-01       1.506641592498e+02 
       5.640736791822e-01       1.361980204604e+02 
       5.934052307428e-01       1.220757448730e+02 
       6.273568080281e-01       1.081622245770e+02 
       6.679193776546e-01       9.428702217635e+01 
       7.185899264565e-01       8.022309529500e+01 
       7.860631031721e-01       6.567205941140e+01 
       8.842078824981e-01       5.035920381444e+01 
       1.040789110447e+00       3.467433083037e+01 
       1.286929776022e+00       2.114622555788e+01 
       1.618400055412e+00       1.227553907552e+01 
       2.037417453824e+00       7.041798537860e+00 
       2.564956524939e+00       4.005284594697e+00 
       3.229088949360e+00       2.260778333248e+00 
       4.065182135293e+00       1.267268804318e+00 
       5.117761093693e+00       7.058928976621e-01 
       6.442879492341e+00       3.909391800989e-01 
       8.111104718036e+00       2.153735448911e-01 
       1.021127584726e+01       1.180797486354e-01 
