# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02911e-05 to 10.3016 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029107833387e-05       3.223663763829e+01 
       1.295570002928e-05       4.019194679455e+01 
       1.631025999444e-05       5.011040453937e+01 
       2.053340077997e-05       6.247643298816e+01 
       2.585002003246e-05       7.789389862197e+01 
       3.254324711425e-05       9.711562342367e+01 
       4.096952077443e-05       1.210799373903e+02 
       5.157757081196e-05       1.509562954600e+02 
       6.493231457378e-05       1.882018425969e+02 
       8.174494086355e-05       2.346315487381e+02 
       1.029107833387e-04       2.925047753340e+02 
       1.295570002928e-04       3.646315717518e+02 
       1.631025999444e-04       4.545020229215e+02 
       2.053340077997e-04       5.664413903067e+02 
       2.585002003246e-04       7.057920812651e+02 
       3.254324711425e-04       8.791196039957e+02 
       4.096952077443e-04       1.094432911121e+03 
       5.157757081196e-04       1.361399831562e+03 
       6.493231457378e-04       1.691527799710e+03 
       8.174494086355e-04       2.098270443296e+03 
       1.029107833387e-03       2.596994165101e+03 
       1.295570002928e-03       3.204641381056e+03 
       1.631025999444e-03       3.938790154118e+03 
       2.053340077997e-03       4.815855996424e+03 
       2.585002003246e-03       5.848371762036e+03 
       3.254324711425e-03       7.040832175159e+03 
       4.096952077443e-03       8.384203539876e+03 
       5.157757081196e-03       9.848932479450e+03 
       6.493231457378e-03       1.137660261731e+04 
       8.174494086355e-03       1.287408842288e+04 
       1.029107833387e-02       1.420297917840e+04 
       1.295570002928e-02       1.518320434307e+04 
       1.631025999438e-02       1.560216493960e+04 
       2.053340046896e-02       1.526089134059e+04 
       2.584981922275e-02       1.407881109023e+04 
       3.251893944934e-02       1.224164896408e+04 
       4.025359065245e-02       1.037256365535e+04 
       4.655920556979e-02       9.245839964537e+03 
       5.117564811265e-02       8.612709376547e+03 
       5.501718716398e-02       8.166273010392e+03 
       5.846361756542e-02       7.799945053103e+03 
       6.168699329322e-02       7.468355655957e+03 
       6.477951665154e-02       7.150221750216e+03 
       6.779696596592e-02       6.834565668990e+03 
       7.077622607693e-02       6.516844300257e+03 
       7.374343067239e-02       6.196683760786e+03 
       7.671816330027e-02       5.876615608844e+03 
       7.971580606946e-02       5.560608619279e+03 
       8.274893810839e-02       5.254154801003e+03 
       8.582821137845e-02       4.962459045400e+03 
       8.896292224850e-02       4.690563104702e+03 
       9.216139740668e-02       4.442035779130e+03 
       9.543126183915e-02       4.219156533708e+03 
       9.877962926080e-02       4.022133431039e+03 
       1.022132399853e-01       3.849095577466e+03 
       1.057385622054e-01       3.696397387344e+03 
       1.093618671964e-01       3.558408662005e+03 
       1.130892855548e-01       3.428800321302e+03 
       1.169268494171e-01       3.300896081088e+03 
       1.208805241961e-01       3.168802057740e+03 
       1.249562324425e-01       3.028485815088e+03 
       1.291598718249e-01       2.878817126212e+03 
       1.334973288108e-01       2.721432111436e+03 
       1.379744893563e-01       2.561263588613e+03 
       1.425972477371e-01       2.404623595483e+03 
       1.473715145323e-01       2.257999527091e+03 
       1.523032247022e-01       2.126489442062e+03 
       1.573983466553e-01       2.012109286206e+03 
       1.626628931668e-01       1.913863019813e+03 
       1.681029349981e-01       1.827477538338e+03 
       1.737246180502e-01       1.746686764134e+03 
       1.795341848779e-01       1.665394248668e+03 
       1.855380013876e-01       1.579580324450e+03 
       1.917425895444e-01       1.488722340816e+03 
       1.981546669299e-01       1.395839150884e+03 
       2.047811940234e-01       1.306197263491e+03 
       2.116294301403e-01       1.224785299180e+03 
       2.187069990568e-01       1.153737963901e+03 
       2.260219655006e-01       1.091285232750e+03 
       2.335829238999e-01       1.033781118248e+03 
       2.413991010891e-01       9.776811262370e+02 
       2.494804750822e-01       9.206777673007e+02 
       2.578379125855e-01       8.630147647563e+02 
       2.664833286630e-01       8.074199706543e+02 
       2.754298729563e-01       7.564290029499e+02 
       2.846921481605e-01       7.106963393419e+02 
       2.942864681844e-01       6.689112628702e+02 
       3.042311657238e-01       6.286678471178e+02 
       3.145469620655e-01       5.888266689920e+02 
       3.252574161379e-01       5.502517973148e+02 
       3.363894755823e-01       5.140689100310e+02 
       3.479741606450e-01       4.808726041698e+02 
       3.600474230239e-01       4.497539956044e+02 
       3.726512380674e-01       4.198020914427e+02 
       3.858350124804e-01       3.908711881271e+02 
       3.996574250236e-01       3.636386073754e+02 
       4.141888713466e-01       3.380596011325e+02 
       4.295147673839e-01       3.137385411630e+02 
       4.457400982868e-01       2.904436936898e+02 
       4.629958166112e-01       2.682343468364e+02 
       4.814480589375e-01       2.471275357986e+02 
       5.013117877473e-01       2.269176838154e+02 
       5.228716218336e-01       2.074532465018e+02 
       5.465148098712e-01       1.887431019362e+02 
       5.727856663385e-01       1.705965536721e+02 
       6.024799883937e-01       1.528979833525e+02 
       6.368186371395e-01       1.354764146273e+02 
       6.777892095520e-01       1.181235846317e+02 
       7.288727087933e-01       1.005555703271e+02 
       7.967118939536e-01       8.240347099620e+01 
       8.950405057477e-01       6.332867396569e+01 
       1.051528410827e+00       4.375922179905e+01 
       1.298508274606e+00       2.674286229315e+01 
       1.632718036392e+00       1.551538608959e+01 
       2.055436862672e+00       8.892489151218e+00 
       2.587641592449e+00       5.053917934907e+00 
       3.257647757303e+00       2.850378082273e+00 
       4.101135544343e+00       1.596561682547e+00 
       5.163023753985e+00       8.886883676033e-01 
       6.499861805589e+00       4.918514151391e-01 
       8.182841200207e+00       2.707754528673e-01 
       1.030158672762e+01       1.483585949820e-01 
