# Matter power spectrum P(k) at redshift z=2
# for k=1.02338e-05 to 10.2472 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023381434352e-05       9.789925536814e+00 
       1.288360893664e-05       1.221176949205e+01 
       1.621950268595e-05       1.523271683053e+01 
       2.041914409800e-05       1.900095440366e+01 
       2.570617939206e-05       2.370131069978e+01 
       3.236216247681e-05       2.956429169615e+01 
       4.074154872267e-05       3.687735285459e+01 
       5.129057100282e-05       4.599890390761e+01 
       6.457100322088e-05       5.737570866600e+01 
       8.129007681981e-05       7.156444276312e+01 
       1.023381434352e-04       8.925829506224e+01 
       1.288360893664e-04       1.113195652490e+02 
       1.621950268595e-04       1.388192271845e+02 
       2.041914409800e-04       1.730841053236e+02 
       2.570617939206e-04       2.157515952931e+02 
       3.236216247681e-04       2.688301708442e+02 
       4.074154872267e-04       3.347607738705e+02 
       5.129057100282e-04       4.164690430986e+02 
       6.457100322088e-04       5.173916162402e+02 
       8.129007681981e-04       6.414543750766e+02 
       1.023381434352e-03       7.929814708839e+02 
       1.288360893664e-03       9.765156697925e+02 
       1.621950268595e-03       1.196488538481e+03 
       2.041914409800e-03       1.456562858437e+03 
       2.570617939206e-03       1.758570739685e+03 
       3.236216247681e-03       2.101195063111e+03 
       4.074154872267e-03       2.478356077019e+03 
       5.129057100282e-03       2.877338396339e+03 
       6.457100322088e-03       3.276978690986e+03 
       8.129007681981e-03       3.646407548328e+03 
       1.023381434352e-02       3.943914978672e+03 
       1.288360893664e-02       4.118713556392e+03 
       1.621950268595e-02       4.114863144921e+03 
       2.041914407817e-02       3.884813946031e+03 
       2.570615369877e-02       3.418096958482e+03 
       3.235667760206e-02       2.783337513416e+03 
       4.047513095506e-02       2.158799650540e+03 
       4.815486036435e-02       1.779992544206e+03 
       5.365040718659e-02       1.609506808475e+03 
       5.803820772042e-02       1.510866721695e+03 
       6.188954972142e-02       1.438666484627e+03 
       6.544665826551e-02       1.376128466632e+03 
       6.883239550657e-02       1.315623217287e+03 
       7.211822791299e-02       1.253509924506e+03 
       7.535004785789e-02       1.188340668406e+03 
       7.855962700524e-02       1.120083961545e+03 
       8.177032461328e-02       1.049670915356e+03 
       8.500019490894e-02       9.786638990178e+02 
       8.826379864047e-02       9.089520271556e+02 
       9.157331843106e-02       8.425002373785e+02 
       9.493927658905e-02       7.810902208045e+02 
       9.837101419615e-02       7.261530980351e+02 
       1.018770206328e-01       6.785920229668e+02 
       1.054651659253e-01       6.387272065788e+02 
       1.091428679149e-01       6.062345932556e+02 
       1.129172144731e-01       5.802028804152e+02 
       1.167950539377e-01       5.591731844903e+02 
       1.207830625963e-01       5.412715007931e+02 
       1.248877952937e-01       5.244040313464e+02 
       1.291157234637e-01       5.065254689950e+02 
       1.334732637218e-01       4.860022994868e+02 
       1.379667993822e-01       4.619133708227e+02 
       1.426026967496e-01       4.343374206784e+02 
       1.473873176941e-01       4.043403975657e+02 
       1.523270297916e-01       3.737382676152e+02 
       1.574282151646e-01       3.446186265564e+02 
       1.626972790645e-01       3.188343249966e+02 
       1.681406591772e-01       2.975220438780e+02 
       1.737648365970e-01       2.808654491980e+02 
       1.795763493902e-01       2.680775505054e+02 
       1.855818096547e-01       2.575591601542e+02 
       1.917879249716e-01       2.473977913029e+02 
       1.982015251395e-01       2.359483038859e+02 
       2.048295950806e-01       2.223862513742e+02 
       2.116793148225e-01       2.070266293514e+02 
       2.187581074810e-01       1.912030776860e+02 
       2.260736962287e-01       1.766146825774e+02 
       2.336341713164e-01       1.643730062584e+02 
       2.414480683585e-01       1.545766854478e+02 
       2.495244592927e-01       1.465543812616e+02 
       2.578730577208e-01       1.392078238588e+02 
       2.665043407323e-01       1.314478794547e+02 
       2.754296898620e-01       1.228552745203e+02 
       2.846615545540e-01       1.139588682188e+02 
       2.942136424713e-01       1.056424111429e+02 
       3.041011422583e-01       9.850861362332e+01 
       3.143409860534e-01       9.253850093836e+01 
       3.249521612834e-01       8.707469504108e+01 
       3.359560842734e-01       8.153956736349e+01 
       3.473770522628e-01       7.586855236027e+01 
       3.592427959599e-01       7.037994488431e+01 
       3.715851624559e-01       6.547775908601e+01 
       3.844409691112e-01       6.111621915960e+01 
       3.978530844306e-01       5.700147793173e+01 
       4.118718142948e-01       5.291712461473e+01 
       4.265567049316e-01       4.900461987488e+01 
       4.419789237656e-01       4.538769443143e+01 
       4.582244558857e-01       4.203598070314e+01 
       4.753984746557e-01       3.882990700718e+01 
       4.936314405008e-01       3.574685831701e+01 
       5.130878078066e-01       3.283826680919e+01 
       5.339787812396e-01       3.009759322774e+01 
       5.565815662407e-01       2.745545129969e+01 
       5.812694287654e-01       2.492921741433e+01 
       6.085605353086e-01       2.250587294148e+01 
       6.392010879303e-01       2.015491132534e+01 
       6.743148162405e-01       1.786454562448e+01 
       7.156897230692e-01       1.560369212355e+01 
       7.663706594444e-01       1.334509067896e+01 
       8.319849455546e-01       1.104655839578e+01 
       9.238775737736e-01       8.661416767741e+00 
       1.065751316595e+00       6.193944258901e+00 
       1.295365419119e+00       3.894035259219e+00 
       1.624226379467e+00       2.254558914703e+00 
       2.044590677333e+00       1.282293890738e+00 
       2.573986028645e+00       7.236544458506e-01 
       3.240456420007e+00       4.055773404716e-01 
       4.079492932959e+00       2.258911367785e-01 
       5.135777320536e+00       1.250928707306e-01 
       6.465560578139e+00       6.891067269647e-02 
       8.139658513314e+00       3.777829603851e-02 
       1.024722294574e+01       2.061926295350e-02 
