# Matter power spectrum P(k) at redshift z=1
# for k=2.10748e-07 to 10.5769 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107479430026e-07       4.594002354465e-01 
       2.653159409293e-07       5.730482796435e-01 
       3.340129801899e-07       7.148109758985e-01 
       4.204974286302e-07       8.916434253039e-01 
       5.293748984967e-07       1.112221305686e+00 
       6.664435120834e-07       1.387366513844e+00 
       8.390026728872e-07       1.730578103449e+00 
       1.056241785461e-06       2.158694568548e+00 
       1.329729624716e-06       2.692719962027e+00 
       1.674030415370e-06       3.358854380489e+00 
       2.107479430026e-06       4.189779366518e+00 
       2.653159409293e-06       5.226261285984e+00 
       3.340129801899e-06       6.519151330336e+00 
       4.204974286302e-06       8.131880238656e+00 
       5.293748984967e-06       1.014357007222e+01 
       6.664435120834e-06       1.265291560454e+01 
       8.390026728872e-06       1.578302552495e+01 
       1.056241785461e-05       1.968746052332e+01 
       1.329729624716e-05       2.455776363717e+01 
       1.674030415370e-05       3.063285054979e+01 
       2.107479430026e-05       3.821071714401e+01 
       2.653159409293e-05       4.766303192193e+01 
       3.340129801899e-05       5.945331585220e+01 
       4.204974286302e-05       7.415957520091e+01 
       5.293748984967e-05       9.250244566871e+01 
       6.664435120834e-05       1.153801261798e+02 
       8.390026728872e-05       1.439116145217e+02 
       1.056241785461e-04       1.794899712810e+02 
       1.329729624716e-04       2.238474553606e+02 
       1.674030415370e-04       2.791342389966e+02 
       2.107479430026e-04       3.480117263271e+02 
       2.653159409293e-04       4.337597556579e+02 
       3.340129801899e-04       5.403933869044e+02 
       4.204974286302e-04       6.727786935655e+02 
       5.293748984967e-04       8.367278293993e+02 
       6.664435120834e-04       1.039043935042e+03 
       8.390026728872e-04       1.287481626146e+03 
       1.056241785461e-03       1.590586354980e+03 
       1.329729624716e-03       1.957332224120e+03 
       1.674030415370e-03       2.396340039952e+03 
       2.107479430026e-03       2.914440832931e+03 
       2.653159409293e-03       3.514643344754e+03 
       3.340129801899e-03       4.193448958362e+03 
       4.204974286302e-03       4.937700800515e+03 
       5.293748984967e-03       5.721026304900e+03 
       6.664435120834e-03       6.494105107340e+03 
       8.390026728872e-03       7.206024476760e+03 
       1.056241785461e-02       7.771611865520e+03 
       1.329729624716e-02       8.093901122206e+03 
       1.674030415370e-02       8.069111807825e+03 
       2.107479428766e-02       7.611550752604e+03 
       2.653157567729e-02       6.705685818879e+03 
       3.339695827558e-02       5.481364743788e+03 
       4.182055586552e-02       4.266544339957e+03 
       4.998897872537e-02       3.505845804286e+03 
       5.584519324610e-02       3.160125974073e+03 
       6.048478983395e-02       2.958992941632e+03 
       6.454029821118e-02       2.810638884237e+03 
       6.827726013687e-02       2.682035460262e+03 
       7.182904648688e-02       2.558583002268e+03 
       7.527269539270e-02       2.433513139614e+03 
       7.865742179209e-02       2.304264339246e+03 
       8.201716022564e-02       2.170897583194e+03 
       8.537677798794e-02       2.035197581780e+03 
       8.875544150713e-02       1.900019212291e+03 
       9.216857166821e-02       1.768731538182e+03 
       9.562904411824e-02       1.644724160722e+03 
       9.914795987771e-02       1.530984085828e+03 
       1.027351586416e-01       1.429763793302e+03 
       1.063995712533e-01       1.342354202970e+03 
       1.101494678950e-01       1.268963196875e+03 
       1.139926364607e-01       1.208689912168e+03 
       1.179365128515e-01       1.159585655126e+03 
       1.219882773305e-01       1.118804634949e+03 
       1.261549263947e-01       1.082865470766e+03 
       1.304433266608e-01       1.048047033440e+03 
       1.348602553594e-01       1.010916613619e+03 
       1.394124307778e-01       9.689276226846e+02 
       1.441065351661e-01       9.209512732840e+02 
       1.489492320704e-01       8.675638605009e+02 
       1.539471796872e-01       8.109423310805e+02 
       1.591070415954e-01       7.543376612945e+02 
       1.644354960589e-01       7.012520216090e+02 
       1.699392449954e-01       6.545596529459e+02 
       1.756250236419e-01       6.158177158093e+02 
       1.814996119072e-01       5.849250076328e+02 
       1.875698483766e-01       5.601820846607e+02 
       1.938426479198e-01       5.387510480747e+02 
       2.003250238381e-01       5.174733020387e+02 
       2.070241154848e-01       4.938871134759e+02 
       2.139472222893e-01       4.670952918314e+02 
       2.211018451269e-01       4.380463508273e+02 
       2.284957360058e-01       4.090064874334e+02 
       2.361369570910e-01       3.824485133498e+02 
       2.440339501814e-01       3.599241391952e+02 
       2.521956178913e-01       3.414545711035e+02 
       2.606314180033e-01       3.256718468506e+02 
       2.693514727504e-01       3.106177920503e+02 
       2.783666952050e-01       2.948232168028e+02 
       2.876889355050e-01       2.780674736634e+02 
       2.973311503972e-01       2.613118683231e+02 
       3.073076005683e-01       2.458593215159e+02 
       3.176340815440e-01       2.323893546450e+02 
       3.283281956685e-01       2.205707802905e+02 
       3.394096749817e-01       2.094678922039e+02 
       3.509007678950e-01       1.983578248448e+02 
       3.628267067322e-01       1.872548829679e+02 
       3.752162788979e-01       1.766978277402e+02 
       3.881025323166e-01       1.670855456245e+02 
       4.015236568493e-01       1.582853313112e+02 
       4.155240991691e-01       1.498765722478e+02 
       4.301559914357e-01       1.416596450163e+02 
       4.454810078426e-01       1.337886012919e+02 
       4.615728138860e-01       1.264285693687e+02 
       4.785203512637e-01       1.194910246881e+02 
       4.964323242142e-01       1.128062153947e+02 
       5.154434517197e-01       1.063677781206e+02 
       5.357233804395e-01       1.002318797195e+02 
       5.574897212721e-01       9.434163245793e+01 
       5.810276853698e-01       8.862697537682e+01 
       6.067206784073e-01       8.308452312432e+01 
       6.350998814080e-01       7.767256906256e+01 
       6.669283919350e-01       7.233343708494e+01 
       7.033519865456e-01       6.701743115210e+01 
       7.461870967536e-01       6.164154667241e+01 
       7.985131196031e-01       5.609756339204e+01 
       8.659913467311e-01       5.022102033070e+01 
       9.599803718915e-01       4.376951390310e+01 
       1.104262658633e+00       3.647711259907e+01 
       1.338117690614e+00       2.858309284671e+01 
       1.676526317497e+00       2.154783589883e+01 
       2.110365709321e+00       1.610080473197e+01 
       2.656791326476e+00       1.190603976335e+01 
       3.344702112948e+00       8.659191354976e+00 
       4.210730484872e+00       6.162824380910e+00 
       5.300995609622e+00       4.276435040462e+00 
       6.673558080762e+00       2.886602344270e+00 
       8.401511854956e+00       1.893887598383e+00 
       1.057687677169e+01       1.209136058066e+00 
