# Matter power spectrum P(k) at redshift z=1
# for k=9.57796e-06 to 12.0728 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.577955784124e-06       2.709103170838e+01 
       1.205793192967e-05       3.379280948552e+01 
       1.518003691995e-05       4.215240121087e+01 
       1.911053423050e-05       5.257984777741e+01 
       2.405873717574e-05       6.558649773768e+01 
       3.028815560621e-05       8.181003306824e+01 
       3.813052876904e-05       1.020455859318e+02 
       4.800349163249e-05       1.272842533127e+02 
       6.043281547099e-05       1.587609601415e+02 
       7.608040710270e-05       1.980134501963e+02 
       9.577955784124e-05       2.469545905852e+02 
       1.205793192967e-04       3.079600730353e+02 
       1.518003691995e-04       3.839729740433e+02 
       1.911053423050e-04       4.786249111575e+02 
       2.405873717574e-04       5.963697408265e+02 
       3.028815560621e-04       7.426185139160e+02 
       3.813052876904e-04       9.238524112652e+02 
       4.800349163249e-04       1.147674261773e+03 
       6.043281547099e-04       1.422745196563e+03 
       7.608040710270e-04       1.758553820236e+03 
       9.577955784124e-04       2.164975602470e+03 
       1.205793192967e-03       2.651509998520e+03 
       1.518003691995e-03       3.225844163739e+03 
       1.911053423050e-03       3.891457263067e+03 
       2.405873717574e-03       4.644607799880e+03 
       3.028815560621e-03       5.470854426683e+03 
       3.813052876904e-03       6.341767372797e+03 
       4.800349163249e-03       7.211955336727e+03 
       6.043281547099e-03       8.017875560999e+03 
       7.608040710270e-03       8.679521990714e+03 
       9.577955784124e-03       9.103739323952e+03 
       1.205793192967e-02       9.192050972839e+03 
       1.518003691995e-02       8.852764123407e+03 
       1.911053422991e-02       8.027249512596e+03 
       2.405873539638e-02       6.740145544992e+03 
       3.028739460663e-02       5.170903721163e+03 
       3.806470180242e-02       3.684131238313e+03 
       4.659609816492e-02       2.729231337645e+03 
       5.305591719853e-02       2.348425483008e+03 
       5.793133168219e-02       2.172616442005e+03 
       6.207725550273e-02       2.059193001126e+03 
       6.584015843932e-02       1.964333016910e+03 
       6.938379250192e-02       1.870780578017e+03 
       7.279871035043e-02       1.771346653742e+03 
       7.614094631743e-02       1.663873797154e+03 
       7.944819777918e-02       1.549253349790e+03 
       8.274754435449e-02       1.430263582963e+03 
       8.605951190869e-02       1.310743227722e+03 
       8.940038061628e-02       1.194869023661e+03 
       9.278357651483e-02       1.086649524631e+03 
       9.622055188312e-02       9.893324954011e+02 
       9.972136460759e-02       9.052438469737e+02 
       1.032950720624e-01       8.355317819107e+02 
       1.069500061822e-01       7.801440333021e+02 
       1.106939698418e-01       7.379522859403e+02 
       1.145343795573e-01       7.068637378603e+02 
       1.184783706069e-01       6.838441811685e+02 
       1.225328752369e-01       6.653397283701e+02 
       1.267046812133e-01       6.475459416790e+02 
       1.310004757983e-01       6.268630927719e+02 
       1.354268788103e-01       6.005974875706e+02 
       1.399904674846e-01       5.675463250234e+02 
       1.446977952313e-01       5.283098499201e+02 
       1.495554059668e-01       4.851955713942e+02 
       1.545698454223e-01       4.415946264953e+02 
       1.597476706515e-01       4.011085067439e+02 
       1.650954588417e-01       3.666204621453e+02 
       1.706198164605e-01       3.396079933460e+02 
       1.763273897232e-01       3.199152707191e+02 
       1.822248773370e-01       3.059753287534e+02 
       1.883190464601e-01       2.950189091825e+02 
       1.946167528014e-01       2.840371335695e+02 
       2.011249657774e-01       2.705214572532e+02 
       2.078507996424e-01       2.534556515498e+02 
       2.148015515115e-01       2.338186150803e+02 
       2.219847472182e-01       2.137749726568e+02 
       2.294081959899e-01       1.957588631834e+02 
       2.370800549989e-01       1.812611527446e+02 
       2.450089049664e-01       1.701614836475e+02 
       2.532038381771e-01       1.611812164302e+02 
       2.616745605217e-01       1.528166933664e+02 
       2.704315095477e-01       1.438223736620e+02 
       2.794859909929e-01       1.337192892788e+02 
       2.888503369394e-01       1.232631402424e+02 
       2.985380896106e-01       1.137286971397e+02 
       3.085642159981e-01       1.057090704372e+02 
       3.189453600517e-01       9.903644073044e+01 
       3.297001412115e-01       9.293113697217e+01 
       3.408495107972e-01       8.666677076820e+01 
       3.524171814480e-01       8.030974453621e+01 
       3.644301498191e-01       7.423808495039e+01 
       3.769193396394e-01       6.884810515488e+01 
       3.899204018789e-01       6.409315575394e+01 
       4.034747224374e-01       5.956203050429e+01 
       4.176307074584e-01       5.511105200647e+01 
       4.324454452403e-01       5.087546811543e+01 
       4.479868868594e-01       4.701192039069e+01 
       4.643367534423e-01       4.340386660501e+01 
       4.815944807751e-01       3.997109078105e+01 
       4.998826764130e-01       3.671805335935e+01 
       5.193548352449e-01       3.364305223574e+01 
       5.402065194500e-01       3.075972423741e+01 
       5.626920181645e-01       2.800736228711e+01 
       5.871499841386e-01       2.539088754231e+01 
       6.140443833849e-01       2.289389874893e+01 
       6.440328178436e-01       2.049182937414e+01 
       6.780865152174e-01       1.816936979052e+01 
       7.177141896784e-01       1.590469885469e+01 
       7.654102415435e-01       1.366543336403e+01 
       8.256256118108e-01       1.142015161502e+01 
       9.070280282738e-01       9.125527705325e+00 
       1.027729616304e+00       6.758113247249e+00 
       1.222377343393e+00       4.434354797517e+00 
       1.520675108827e+00       2.591857804328e+00 
       1.913415944139e+00       1.462574299242e+00 
       2.408836295222e+00       8.187457749578e-01 
       3.032545200540e+00       4.555141797394e-01 
       3.817748215368e+00       2.520009312728e-01 
       4.806260244159e+00       1.386966249208e-01 
       6.050723157068e+00       7.597589297549e-02 
       7.617409142164e+00       4.143690706800e-02 
       9.589749941103e+00       2.250767765994e-02 
       1.207277989361e+01       1.217947641317e-02 
