# Matter power spectrum P(k) at redshift z=2
# for k=1.05411e-05 to 10.5558 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054106514261e-05       1.120946890515e+01 
       1.327041477540e-05       1.389678201836e+01 
       1.670646238581e-05       1.722832094970e+01 
       2.103219003867e-05       2.135850732299e+01 
       2.647795850537e-05       2.647875991230e+01 
       3.333377481484e-05       3.282634027375e+01 
       4.196473618543e-05       4.069530536025e+01 
       5.283047278308e-05       5.045002250430e+01 
       6.650962470371e-05       6.254186676199e+01 
       8.373065666840e-05       7.752974104508e+01 
       1.054106514261e-04       9.610519665357e+01 
       1.327041477540e-04       1.191229468507e+02 
       1.670646238581e-04       1.476374915919e+02 
       2.103219003867e-04       1.829461780276e+02 
       2.647795850537e-04       2.266381514229e+02 
       3.333377481484e-04       2.806467859508e+02 
       4.196473618543e-04       3.472997985586e+02 
       5.283047278308e-04       4.293558861325e+02 
       6.650962470371e-04       5.300100389106e+02 
       8.373065666840e-04       6.528449244168e+02 
       1.054106514261e-03       8.017087496754e+02 
       1.327041477540e-03       9.805048139815e+02 
       1.670646238581e-03       1.192837857918e+03 
       2.103219003867e-03       1.441350921384e+03 
       2.647795850537e-03       1.726657004939e+03 
       3.333377481484e-03       2.046130484706e+03 
       4.196473618543e-03       2.392471708920e+03 
       5.283047278308e-03       2.752182234366e+03 
       6.650962470371e-03       3.103430539404e+03 
       8.373065666840e-03       3.418688342219e+03 
       1.054106514261e-02       3.660047472988e+03 
       1.327041477540e-02       3.784393364331e+03 
       1.670646238580e-02       3.746727080442e+03 
       2.103219002961e-02       3.511457525710e+03 
       2.647794413966e-02       3.075030410446e+03 
       3.333015676477e-02       2.498275063427e+03 
       4.176268519583e-02       1.929145460300e+03 
       5.007254123067e-02       1.569576452810e+03 
       5.604453958210e-02       1.408073780819e+03 
       6.075084885467e-02       1.315961058815e+03 
       6.485295996073e-02       1.248928331365e+03 
       6.862684524041e-02       1.191325624220e+03 
       7.221019446019e-02       1.136126112719e+03 
       7.568216423865e-02       1.080136279032e+03 
       7.909314643255e-02       1.022118012138e+03 
       8.247779263026e-02       9.620742204490e+02 
       8.586143930975e-02       9.008177764491e+02 
       8.926357809342e-02       8.396772198553e+02 
       9.269986640161e-02       7.802376658725e+02 
       9.618335925951e-02       7.240798897278e+02 
       9.972529884354e-02       6.726123549057e+02 
       1.033356396873e-01       6.269177975155e+02 
       1.070234089291e-01       5.876025266046e+02 
       1.107969597443e-01       5.547893121635e+02 
       1.146641533508e-01       5.280806852297e+02 
       1.186324918823e-01       5.065743632567e+02 
       1.227092166075e-01       4.889736202072e+02 
       1.269013811721e-01       4.736396954137e+02 
       1.312159065049e-01       4.588174710728e+02 
       1.356596220761e-01       4.428605107129e+02 
       1.402392969138e-01       4.244964071748e+02 
       1.449616629411e-01       4.031376795478e+02 
       1.498334326272e-01       3.790265595405e+02 
       1.548613125723e-01       3.532272402486e+02 
       1.600520143997e-01       3.273412034537e+02 
       1.654122641619e-01       3.031060189419e+02 
       1.709488113678e-01       2.819561267073e+02 
       1.766684386712e-01       2.646540077627e+02 
       1.825779732180e-01       2.511643294395e+02 
       1.886843006278e-01       2.406571123353e+02 
       1.949943825655e-01       2.317273669423e+02 
       2.015152788479e-01       2.227685212229e+02 
       2.082541750258e-01       2.125112626435e+02 
       2.152184163779e-01       2.004698069246e+02 
       2.224155492666e-01       1.871565204844e+02 
       2.298533708300e-01       1.737690382174e+02 
       2.375399880368e-01       1.616612759429e+02 
       2.454838872229e-01       1.516268010115e+02 
       2.536940153632e-01       1.435428772966e+02 
       2.621798745457e-01       1.366793844704e+02 
       2.709516314062e-01       1.301502060433e+02 
       2.800202436957e-01       1.232239674864e+02 
       2.893976067057e-01       1.156766432606e+02 
       2.990967230227e-01       1.080347488068e+02 
       3.091319000683e-01       1.010340667042e+02 
       3.195189811875e-01       9.501780754226e+01 
       3.302756177718e-01       8.985661256539e+01 
       3.414215922002e-01       8.501272886986e+01 
       3.529792044480e-01       8.005760876691e+01 
       3.649737393605e-01       7.507372343515e+01 
       3.774340372520e-01       7.032196794368e+01 
       3.903931983233e-01       6.606324229211e+01 
       4.038894623829e-01       6.220921880068e+01 
       4.179673210145e-01       5.850225520020e+01 
       4.326789420105e-01       5.484279008533e+01 
       4.480860193361e-01       5.136143310389e+01 
       4.642622121714e-01       4.813650417259e+01 
       4.812964138347e-01       4.509609392664e+01 
       4.992972128880e-01       4.216631700172e+01 
       5.183991048586e-01       3.936396297626e+01 
       5.387713389321e-01       3.669674038595e+01 
       5.606308434421e-01       3.415517751345e+01 
       5.842616701010e-01       3.169620529761e+01 
       6.100452453523e-01       2.933018770395e+01 
       6.385093121941e-01       2.703611578568e+01 
       6.704108211308e-01       2.479157513318e+01 
       7.068841027395e-01       2.258066159146e+01 
       7.497231150084e-01       2.037148150217e+01 
       8.019601531149e-01       1.812942182494e+01 
       8.691504981059e-01       1.580118163786e+01 
       9.624035627966e-01       1.331819396522e+01 
       1.105002384882e+00       1.062396101502e+01 
       1.336259283489e+00       7.873514725993e+00 
       1.673222394363e+00       5.610645673538e+00 
       2.106157376541e+00       4.023202102485e+00 
       2.651492886665e+00       2.908545615014e+00 
       3.338031771749e+00       2.104709813780e+00 
       4.202333022830e+00       1.512627447381e+00 
       5.290423831263e+00       1.071937093277e+00 
       6.660249000338e+00       7.447391255362e-01 
       8.384756715403e+00       5.054003025585e-01 
       1.055578330073e+01       3.345903345466e-01 
