# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04817e-05 to 10.4924 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048170431470e-05       4.610547120374e+00 
       1.319568392069e-05       5.751114060065e+00 
       1.661238181376e-05       7.173831397048e+00 
       2.091374961577e-05       8.948492779461e+00 
       2.632885084719e-05       1.116214994861e+01 
       3.314605939487e-05       1.392337882766e+01 
       4.172841647304e-05       1.736758914887e+01 
       5.253296389184e-05       2.166364099651e+01 
       6.613508320030e-05       2.702207158374e+01 
       8.325913685198e-05       3.370531146769e+01 
       1.048170431470e-04       4.204033847092e+01 
       1.319568392069e-04       5.243428229384e+01 
       1.661238181376e-04       6.539354090025e+01 
       2.091374961577e-04       8.154694761357e+01 
       2.632885084719e-04       1.016733636014e+02 
       3.314605939487e-04       1.267336215492e+02 
       4.172841647304e-04       1.579058011810e+02 
       5.253296389184e-04       1.966211081499e+02 
       6.613508320030e-04       2.445950843430e+02 
       8.325913685198e-04       3.038460341900e+02 
       1.048170431470e-03       3.766909946284e+02 
       1.319568392069e-03       4.657092736182e+02 
       1.661238181376e-03       5.736359550266e+02 
       2.091374961577e-03       7.031967895997e+02 
       2.632885084719e-03       8.566699389720e+02 
       3.314605939487e-03       1.035307807208e+03 
       4.172841647304e-03       1.238541684045e+03 
       5.253296389184e-03       1.462862572967e+03 
       6.613508320030e-03       1.700443407880e+03 
       8.325913685198e-03       1.937635269994e+03 
       1.048170431470e-02       2.153159693583e+03 
       1.319568392069e-02       2.317420685655e+03 
       1.661238181370e-02       2.393474812280e+03 
       2.091374931280e-02       2.344272466023e+03 
       2.632865297144e-02       2.151165541082e+03 
       3.312188239237e-02       1.843997758909e+03 
       4.101018844545e-02       1.533817265530e+03 
       4.745605440547e-02       1.355384910182e+03 
       5.217172643030e-02       1.262524506097e+03 
       5.609335561342e-02       1.201678141319e+03 
       5.961045693298e-02       1.154222579201e+03 
       6.289928262079e-02       1.112150906071e+03 
       6.605420120551e-02       1.071359086774e+03 
       6.913226524220e-02       1.029648759563e+03 
       7.217118409156e-02       9.859540620357e+02 
       7.519766543381e-02       9.400070201794e+02 
       7.823171661967e-02       8.921320618722e+02 
       8.128904841670e-02       8.431036883368e+02 
       8.438250574600e-02       7.939929815969e+02 
       8.752296345839e-02       7.460337041139e+02 
       9.071991080197e-02       7.004649642715e+02 
       9.398184596367e-02       6.583984244159e+02 
       9.731654999726e-02       6.206924794778e+02 
       1.007312814568e-01       5.878543561369e+02 
       1.042329172947e-01       5.599868092150e+02 
       1.078280563588e-01       5.367543753092e+02 
       1.115230962374e-01       5.174016642483e+02 
       1.153242907231e-01       5.008014091555e+02 
       1.192377929518e-01       4.855671725242e+02 
       1.232696878296e-01       4.702217378858e+02 
       1.274260164140e-01       4.534325198444e+02 
       1.317127942852e-01       4.342776404957e+02 
       1.361360255225e-01       4.124648718709e+02 
       1.407017136234e-01       3.884328852458e+02 
       1.454158705189e-01       3.632756930271e+02 
       1.502845247193e-01       3.384861280652e+02 
       1.553137295504e-01       3.155971142737e+02 
       1.605095723916e-01       2.957925394928e+02 
       1.658781857991e-01       2.795965177866e+02 
       1.714257613770e-01       2.667519209581e+02 
       1.771585672492e-01       2.562497291429e+02 
       1.830829699726e-01       2.466884650589e+02 
       1.892054617332e-01       2.365510672036e+02 
       1.955326936657e-01       2.247283300103e+02 
       2.020715161559e-01       2.111255424712e+02 
       2.088290270144e-01       1.966523438952e+02 
       2.158126284747e-01       1.826997021532e+02 
       2.230300940640e-01       1.704400885566e+02 
       2.304896465492e-01       1.604263734862e+02 
       2.382000483761e-01       1.523993401282e+02 
       2.461707063327e-01       1.453531978941e+02 
       2.544117925856e-01       1.381038679240e+02 
       2.629343848112e-01       1.300187865957e+02 
       2.717506288984e-01       1.212919460437e+02 
       2.808739287038e-01       1.127690803354e+02 
       2.903191686669e-01       1.053308370801e+02 
       3.001029768485e-01       9.915784946580e+01 
       3.102440382995e-01       9.372892808540e+01 
       3.207634718104e-01       8.832449780654e+01 
       3.316852873668e-01       8.258845647867e+01 
       3.430369474975e-01       7.684321940237e+01 
       3.548500638709e-01       7.159853556980e+01 
       3.671612720289e-01       6.703814781274e+01 
       3.800133437023e-01       6.282473424014e+01 
       3.934566203192e-01       5.860561551613e+01 
       4.075508872718e-01       5.440671205480e+01 
       4.223678630800e-01       5.049767696354e+01 
       4.379945623137e-01       4.693199301934e+01 
       4.545379259202e-01       4.353119077211e+01 
       4.721313329947e-01       4.017953803306e+01 
       4.909439795430e-01       3.699241715012e+01 
       5.111947578612e-01       3.400958963765e+01 
       5.331734452234e-01       3.110308541310e+01 
       5.572742365372e-01       2.829349988283e+01 
       5.840510876974e-01       2.559386160127e+01 
       6.143136745850e-01       2.294241260160e+01 
       6.493037405984e-01       2.034182682995e+01 
       6.910420561643e-01       1.774447732984e+01 
       7.430659688910e-01       1.511649365929e+01 
       8.121220368312e-01       1.239915671011e+01 
       9.121535981605e-01       9.541737494071e+00 
       1.071281992734e+00       6.605408798879e+00 
       1.322595960194e+00       4.044763131554e+00 
       1.662959896137e+00       2.350372447470e+00 
       2.093507400663e+00       1.349069022966e+00 
       2.635569553470e+00       7.677660606375e-01 
       3.317985485365e+00       4.336034423686e-01 
       4.177096243490e+00       2.431797041706e-01 
       5.258652608440e+00       1.355228705752e-01 
       6.620251400563e+00       7.509048812393e-02 
       8.334402720634e+00       4.138584525101e-02 
       1.049239137713e+01       2.269907162222e-02 
