# Matter power spectrum P(k) at redshift z=1.5
# for k=1.14165e-05 to 11.4285 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.141652366749e-05       6.663632286084e+00 
       1.437255175935e-05       8.312096152917e+00 
       1.809397064218e-05       1.036835390673e+01 
       2.277895944169e-05       1.293327665776e+01 
       2.867701089537e-05       1.613268564359e+01 
       3.610221775049e-05       2.012350560131e+01 
       4.544999934821e-05       2.510145024482e+01 
       5.721815914549e-05       3.131058436210e+01 
       7.203339456434e-05       3.905521804440e+01 
       9.068467091485e-05       4.871468400015e+01 
       1.141652366749e-04       6.076164603093e+01 
       1.437255175935e-04       7.578469133941e+01 
       1.809397064218e-04       9.451604275544e+01 
       2.277895944169e-04       1.178652055192e+02 
       2.867701089537e-04       1.469591855733e+02 
       3.610221775049e-04       1.831893644752e+02 
       4.544999934821e-04       2.282639753057e+02 
       5.721815914549e-04       2.842631471593e+02 
       7.203339456434e-04       3.536907284104e+02 
       9.068467091485e-04       4.395143403865e+02 
       1.141652366749e-03       5.451830656795e+02 
       1.437255175935e-03       6.746058806035e+02 
       1.809397064218e-03       8.320283098074e+02 
       2.277895944169e-03       1.021785230332e+03 
       2.867701089537e-03       1.247775425960e+03 
       3.610221775049e-03       1.512675078116e+03 
       4.544999934821e-03       1.816803546838e+03 
       5.721815914549e-03       2.156522836338e+03 
       7.203339456434e-03       2.522166207489e+03 
       9.068467091485e-03       2.895671641822e+03 
       1.141652366749e-02       3.247689351781e+03 
       1.437255175935e-02       3.536079554026e+03 
       1.809397064206e-02       3.706558137376e+03 
       2.277895893087e-02       3.701991078103e+03 
       2.867671281637e-02       3.487533719096e+03 
       3.606899117850e-02       3.093573105031e+03 
       4.454356158160e-02       2.670416435631e+03 
       5.131520957057e-02       2.414061993989e+03 
       5.630667263533e-02       2.269147479696e+03 
       6.048328228236e-02       2.167666634290e+03 
       6.424134071757e-02       2.085070442005e+03 
       6.776224438971e-02       2.010462490086e+03 
       7.114396292933e-02       1.938209127962e+03 
       7.444609635676e-02       1.865347197105e+03 
       7.770822404320e-02       1.790354303937e+03 
       8.095848363749e-02       1.712861074594e+03 
       8.421801944952e-02       1.633368060861e+03 
       8.750347907708e-02       1.552840260618e+03 
       9.082850451335e-02       1.472750392606e+03 
       9.420466831028e-02       1.394736990916e+03 
       9.764208578860e-02       1.320462208988e+03 
       1.011498290847e-01       1.251410611085e+03 
       1.047362150675e-01       1.188682913893e+03 
       1.084090101709e-01       1.132945626236e+03 
       1.121755788246e-01       1.084225281305e+03 
       1.160429925673e-01       1.041952574247e+03 
       1.200181111058e-01       1.004995353102e+03 
       1.241076429502e-01       9.716628319016e+02 
       1.283181909391e-01       9.399876778479e+02 
       1.326562864620e-01       9.079337097644e+02 
       1.371284151914e-01       8.737583338420e+02 
       1.417410364768e-01       8.363749453852e+02 
       1.465005981158e-01       7.955978118990e+02 
       1.514135479209e-01       7.522318541790e+02 
       1.564863433136e-01       7.079476563599e+02 
       1.617254600498e-01       6.648782878287e+02 
       1.671374011031e-01       6.251052442730e+02 
       1.727287066834e-01       5.901428089349e+02 
       1.785059663364e-01       5.605191516119e+02 
       1.844758340525e-01       5.356088880588e+02 
       1.906450472956e-01       5.137899810755e+02 
       1.970204508598e-01       4.929679631760e+02 
       2.036090264528e-01       4.712123833878e+02 
       2.104179289131e-01       4.471933695786e+02 
       2.174545299821e-01       4.210781201992e+02 
       2.247264705920e-01       3.943548248908e+02 
       2.322417226940e-01       3.690657764315e+02 
       2.400086617652e-01       3.466898593867e+02 
       2.480361512942e-01       3.276704157810e+02 
       2.563336407875e-01       3.113785080859e+02 
       2.649112791789e-01       2.963054738290e+02 
       2.737800459828e-01       2.808769743009e+02 
       2.829519031571e-01       2.644633624889e+02 
       2.924399714683e-01       2.476196532740e+02 
       3.022587362461e-01       2.315597899073e+02 
       3.124242888671e-01       2.173374227859e+02 
       3.229546122220e-01       2.049818243243e+02 
       3.338699209881e-01       1.935828191972e+02 
       3.451930709623e-01       1.822272650829e+02 
       3.569500563925e-01       1.706311451368e+02 
       3.691706206662e-01       1.593631258162e+02 
       3.818890146702e-01       1.490585330551e+02 
       3.951449497957e-01       1.397669026269e+02 
       4.089848107463e-01       1.309658011032e+02 
       4.234632198907e-01       1.222502664029e+02 
       4.386450844856e-01       1.137905063152e+02 
       4.546083182672e-01       1.059010033287e+02 
       4.714475224541e-01       9.853726741014e+01 
       4.892790602616e-01       9.145653661445e+01 
       5.082482031886e-01       8.457086052802e+01 
       5.285394397337e-01       7.802931424997e+01 
       5.503917582035e-01       7.181527822480e+01 
       5.741220258775e-01       6.576965247332e+01 
       6.001620766552e-01       5.993565920567e+01 
       6.291200930041e-01       5.428236232337e+01 
       6.618873862419e-01       4.873117411732e+01 
       6.998353939351e-01       4.326078370449e+01 
       7.452050185464e-01       3.778161067808e+01 
       8.019383395196e-01       3.221063193969e+01 
       8.775949867226e-01       2.642272657315e+01 
       9.878520116862e-01       2.030687631941e+01 
       1.163979580881e+00       1.401705030690e+01 
       1.440227733619e+00       8.584366311632e+00 
       1.811314055440e+00       5.010556937013e+00 
       2.280281421407e+00       2.889013817141e+00 
       2.870704147090e+00       1.650879969005e+00 
       3.614002400483e+00       9.357734673511e-01 
       4.549759460253e+00       5.265629102577e-01 
       5.727807802064e+00       2.943353833725e-01 
       7.210882795891e+00       1.635331101380e-01 
       9.077963593216e+00       9.035647394727e-02 
       1.142847905484e+01       4.967241432799e-02 
