# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05238e-05 to 10.5371 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052375544793e-05       1.101922753801e+01 
       1.324862316090e-05       1.378607074887e+01 
       1.667902836854e-05       1.724761949181e+01 
       2.099765265720e-05       2.157830165798e+01 
       2.643447851817e-05       2.699630243697e+01 
       3.327903675405e-05       3.377453897934e+01 
       4.189582504971e-05       4.225438560696e+01 
       5.274371880316e-05       5.286274273727e+01 
       6.640040791382e-05       6.613334984316e+01 
       8.359316087621e-05       8.273326311563e+01 
       1.052375544793e-04       1.034956473043e+02 
       1.324862316090e-04       1.294601269981e+02 
       1.667902836854e-04       1.619219839072e+02 
       2.099765265720e-04       2.024911809567e+02 
       2.643447851817e-04       2.531613986727e+02 
       3.327903675405e-04       3.163874185386e+02 
       4.189582504971e-04       3.951656864965e+02 
       5.274371880316e-04       4.931073359797e+02 
       6.640040791382e-04       6.144859612297e+02 
       8.359316087621e-04       7.642372554740e+02 
       1.052375544793e-03       9.478872676688e+02 
       1.324862316090e-03       1.171375779773e+03 
       1.667902836854e-03       1.440671967863e+03 
       2.099765265720e-03       1.760978038448e+03 
       2.643447851817e-03       2.135508812467e+03 
       3.327903675405e-03       2.563877288173e+03 
       4.189582504971e-03       3.040028974661e+03 
       5.274371880316e-03       3.549798440312e+03 
       6.640040791382e-03       4.068379229694e+03 
       8.359316087621e-03       4.558319916335e+03 
       1.052375544793e-02       4.967735091047e+03 
       1.324862316090e-02       5.231635233089e+03 
       1.667902836854e-02       5.276609945415e+03 
       2.099765262935e-02       5.037262220237e+03 
       2.643444515196e-02       4.493028801570e+03 
       3.327235253858e-02       3.721950376621e+03 
       4.158828243033e-02       2.946094049738e+03 
       4.932695852663e-02       2.469470032326e+03 
       5.486382470765e-02       2.247110335542e+03 
       5.930638596665e-02       2.113862880664e+03 
       6.321597567589e-02       2.014247568477e+03 
       6.683220622833e-02       1.927304662481e+03 
       7.027738024833e-02       1.843402021036e+03 
       7.362295739771e-02       1.757908136146e+03 
       7.691497796619e-02       1.668949287809e+03 
       8.018539879078e-02       1.576415438663e+03 
       8.345776517311e-02       1.481457708129e+03 
       8.675030773672e-02       1.385981323562e+03 
       9.007775212727e-02       1.292358115192e+03 
       9.345243535141e-02       1.203046165114e+03 
       9.688502534203e-02       1.120284302963e+03 
       1.003850018362e-01       1.045913825530e+03 
       1.039609874836e-01       9.810722522079e+02 
       1.076209815139e-01       9.261512103304e+02 
       1.113725279737e-01       8.807487893180e+02 
       1.152228387896e-01       8.436568295610e+02 
       1.191788848674e-01       8.129939402174e+02 
       1.232474640883e-01       7.862945021103e+02 
       1.274352523070e-01       7.608573715784e+02 
       1.317488416790e-01       7.340825082324e+02 
       1.361947694753e-01       7.038881857226e+02 
       1.407795397687e-01       6.691782597947e+02 
       1.455096398613e-01       6.301100461840e+02 
       1.503915529787e-01       5.881149853841e+02 
       1.554317685314e-01       5.455681925033e+02 
       1.606367910935e-01       5.051652462843e+02 
       1.660131491602e-01       4.692814294668e+02 
       1.715674046785e-01       4.393437017622e+02 
       1.773061643163e-01       4.155259571467e+02 
       1.832360934069e-01       3.967314920163e+02 
       1.893639334913e-01       3.808380519685e+02 
       1.956965243730e-01       3.653196351696e+02 
       2.022408315899e-01       3.480823636928e+02 
       2.090039802137e-01       3.281506807837e+02 
       2.159932958936e-01       3.060238023013e+02 
       2.232163540937e-01       2.834880516256e+02 
       2.306810385269e-01       2.627663050556e+02 
       2.383956098787e-01       2.452639304700e+02 
       2.463687860621e-01       2.310146973286e+02 
       2.546098354494e-01       2.190606121633e+02 
       2.631286848354e-01       2.079455611872e+02 
       2.719360442912e-01       1.962909777216e+02 
       2.810435516365e-01       1.836134627087e+02 
       2.904639399997e-01       1.706628461305e+02 
       3.002112329324e-01       1.586111561574e+02 
       3.103009728510e-01       1.481920686783e+02 
       3.207504903190e-01       1.393243571455e+02 
       3.315792239866e-01       1.311100299324e+02 
       3.428091041003e-01       1.228127682171e+02 
       3.544650166769e-01       1.144042409828e+02 
       3.665753711579e-01       1.063184953405e+02 
       3.791728022957e-01       9.906661648423e+01 
       3.922950481716e-01       9.254589774537e+01 
       4.059860621702e-01       8.636070563317e+01 
       4.202974398512e-01       8.024651409812e+01 
       4.352902758362e-01       7.441100561300e+01 
       4.510376173765e-01       6.900394055365e+01 
       4.676277606903e-01       6.396504840163e+01 
       4.851687615252e-01       5.913624692739e+01 
       5.037947345415e-01       5.450194087839e+01 
       5.236748551475e-01       5.012395935944e+01 
       5.450265622129e-01       4.598245753849e+01 
       5.681355070035e-01       4.198855599720e+01 
       5.933867484452e-01       3.816612628290e+01 
       6.213155234669e-01       3.448966379447e+01 
       6.526938389828e-01       3.091830782169e+01 
       6.886865440604e-01       2.743148761487e+01 
       7.311515168842e-01       2.398232761091e+01 
       7.832619310308e-01       2.052730811162e+01 
       8.509024275101e-01       1.700053552479e+01 
       9.459730903653e-01       1.332845256396e+01 
       1.093289246143e+00       9.521910170262e+00 
       1.331387356128e+00       5.985099789547e+00 
       1.670141394876e+00       3.478104679739e+00 
       2.102420700160e+00       1.987436803735e+00 
       2.646789934392e+00       1.126642714720e+00 
       3.332111107302e+00       6.342048191008e-01 
       4.194879347904e+00       3.547252577134e-01 
       5.281040210487e+00       1.972494183952e-01 
       6.648435721688e+00       1.090980357418e-01 
       8.369884678714e+00       6.004562490392e-02 
       1.053706051582e+01       3.289927026674e-02 
