# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05073e-05 to 10.519 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050732194988e-05       6.252274648103e+00 
       1.322793461261e-05       7.805979776504e+00 
       1.665298302936e-05       9.745776348789e+00 
       2.096486351784e-05       1.216759828835e+01 
       2.639319943740e-05       1.519121044522e+01 
       3.322706947030e-05       1.896611742870e+01 
       4.183040211561e-05       2.367893659367e+01 
       5.266135620891e-05       2.956257713817e+01 
       6.629671955094e-05       3.690766792124e+01 
       8.346262496127e-05       4.607674125923e+01 
       1.050732194988e-04       5.752179162198e+01 
       1.322793461261e-04       7.180589774299e+01 
       1.665298302936e-04       8.962962853460e+01 
       2.096486351784e-04       1.118628694391e+02 
       2.639319943740e-04       1.395823574294e+02 
       3.322706947030e-04       1.741143818651e+02 
       4.183040211561e-04       2.170804192497e+02 
       5.266135620891e-04       2.704405336914e+02 
       6.629671955094e-04       3.365251088898e+02 
       8.346262496127e-04       4.180410601817e+02 
       1.050732194988e-03       5.180372055521e+02 
       1.322793461261e-03       6.398153493748e+02 
       1.665298302936e-03       7.867591156030e+02 
       2.096486351784e-03       9.619754277447e+02 
       2.639319943740e-03       1.167684067006e+03 
       3.322706947030e-03       1.404314907685e+03 
       4.183040211561e-03       1.669426867007e+03 
       5.266135620891e-03       1.956285528127e+03 
       6.629671955094e-03       2.252300147023e+03 
       8.346262496127e-03       2.537584836865e+03 
       1.050732194988e-02       2.783446663541e+03 
       1.322793461261e-02       2.952582388658e+03 
       1.665298302935e-02       3.001332686440e+03 
       2.096486344245e-02       2.889138560512e+03 
       2.639312917644e-02       2.600461387858e+03 
       3.321560150901e-02       2.178273682232e+03 
       4.138854911036e-02       1.754532590920e+03 
       4.859252060981e-02       1.502795906396e+03 
       5.377087484616e-02       1.380734672819e+03 
       5.799012634764e-02       1.304825246526e+03 
       6.173347224740e-02       1.247074169387e+03 
       6.521199889053e-02       1.196346001951e+03 
       6.853562807365e-02       1.147299212840e+03 
       7.176950816733e-02       1.097245992721e+03 
       7.495606148058e-02       1.045025289505e+03 
       7.812498048738e-02       9.904777505347e+02 
       8.129829255513e-02       9.341672861568e+02 
       8.449315208688e-02       8.771533144464e+02 
       8.772348463245e-02       8.207924155593e+02 
       9.100100733065e-02       7.665480882277e+02 
       9.433588997827e-02       7.158133232461e+02 
       9.773719865431e-02       6.697549935942e+02 
       1.012132022278e-01       6.291828717699e+02 
       1.047715892732e-01       5.944686522246e+02 
       1.084196246000e-01       5.654997256794e+02 
       1.121642639514e-01       5.416768513083e+02 
       1.160122390184e-01       5.219522025122e+02 
       1.199701209455e-01       5.049196840639e+02 
       1.240443679797e-01       4.889526685484e+02 
       1.282413612843e-01       4.724255656551e+02 
       1.325674318652e-01       4.539785688751e+02 
       1.370288808438e-01       4.327955618772e+02 
       1.416319948377e-01       4.088145009314e+02 
       1.463830578961e-01       3.827748480938e+02 
       1.512883612251e-01       3.560538323550e+02 
       1.563542118081e-01       3.303228888566e+02 
       1.615869409358e-01       3.071405461543e+02 
       1.669929136087e-01       2.875494699880e+02 
       1.725785397416e-01       2.718278105707e+02 
       1.783502880762e-01       2.594364851187e+02 
       1.843147036957e-01       2.491251483603e+02 
       1.904784300246e-01       2.392999496069e+02 
       1.968482361932e-01       2.285820267094e+02 
       2.034310506468e-01       2.161075061761e+02 
       2.102340018932e-01       2.020313886051e+02 
       2.172644673125e-01       1.874460883825e+02 
       2.245301310103e-01       1.738152507087e+02 
       2.320390517899e-01       1.621488948847e+02 
       2.397997424674e-01       1.526609160195e+02 
       2.478212619641e-01       1.448656167565e+02 
       2.561133219203e-01       1.377833467600e+02 
       2.646864099861e-01       1.303688795342e+02 
       2.735519325124e-01       1.222042527878e+02 
       2.827223801158e-01       1.136984431613e+02 
       2.922115205891e-01       1.056422904806e+02 
       3.020346249429e-01       9.867509635382e+01 
       3.122087341133e-01       9.282235177455e+01 
       3.227529761867e-01       8.749007206274e+01 
       3.336889471104e-01       8.212321350304e+01 
       3.450411720734e-01       7.657936384376e+01 
       3.568376705233e-01       7.117696825233e+01 
       3.691106558069e-01       6.631633738035e+01 
       3.818974117303e-01       6.199878133275e+01 
       3.952414045029e-01       5.793927903195e+01 
       4.091937120643e-01       5.389613148044e+01 
       4.238148876729e-01       4.998845127023e+01 
       4.391774273739e-01       4.636641325032e+01 
       4.553690924747e-01       4.301410283631e+01 
       4.724974672227e-01       3.980661314167e+01 
       4.906963417742e-01       3.669686214751e+01 
       5.101348622632e-01       3.375701112633e+01 
       5.310309991934e-01       3.098658435547e+01 
       5.536719819593e-01       2.830397261574e+01 
       5.784464066888e-01       2.572904297663e+01 
       6.058967848169e-01       2.325198828869e+01 
       6.368097595522e-01       2.083680033482e+01 
       6.723799776679e-01       1.847431419906e+01 
       7.145281514926e-01       1.613225729075e+01 
       7.665671124495e-01       1.377663848618e+01 
       8.347104829622e-01       1.136070691087e+01 
       9.316440894676e-01       8.837230024087e+00 
       1.083575853628e+00       6.229472365932e+00 
       1.327475509286e+00       3.865613041922e+00 
       1.667215940441e+00       2.242130729736e+00 
       2.098811522121e+00       1.281895789548e+00 
       2.642246759913e+00       7.269715009316e-01 
       3.326391590021e+00       4.092860997133e-01 
       4.187678902256e+00       2.289142753018e-01 
       5.271975386484e+00       1.272634754189e-01 
       6.637023784399e+00       7.036303504184e-02 
       8.355517900862e+00       3.870766980889e-02 
       1.051897381410e+01       2.119475698366e-02 
