# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05487e-05 to 10.5637 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054874389824e-05       5.862836743542e+00 
       1.328008175600e-05       7.313191937713e+00 
       1.671863239334e-05       9.122327799342e+00 
       2.104751117042e-05       1.137898725147e+01 
       2.649724666746e-05       1.419385414687e+01 
       3.335805717224e-05       1.770496865588e+01 
       4.199530586222e-05       2.208446844131e+01 
       5.286895772601e-05       2.754697601980e+01 
       6.655807437635e-05       3.436001228676e+01 
       8.379165119247e-05       4.285688884180e+01 
       1.054874389824e-04       5.345260890002e+01 
       1.328008175600e-04       6.666333307187e+01 
       1.671863239334e-04       8.312995029698e+01 
       2.104751117042e-04       1.036460983904e+02 
       2.649724666746e-04       1.291904627544e+02 
       3.335805717224e-04       1.609620669582e+02 
       4.199530586222e-04       2.004151291149e+02 
       5.286895772601e-04       2.492864958724e+02 
       6.655807437635e-04       3.096037740850e+02 
       8.379165119247e-04       3.836579382491e+02 
       1.054874389824e-03       4.739248729111e+02 
       1.328008175600e-03       5.829273004440e+02 
       1.671863239334e-03       7.130175315344e+02 
       2.104751117042e-03       8.659878129396e+02 
       2.649724666746e-03       1.042391593920e+03 
       3.335805717224e-03       1.240733036200e+03 
       4.199530586222e-03       1.456585093138e+03 
       5.286895772601e-03       1.681601818856e+03 
       6.655807437635e-03       1.902708372862e+03 
       8.379165119247e-03       2.101744312475e+03 
       1.054874389824e-02       2.255438784531e+03 
       1.328008175600e-02       2.336703457158e+03 
       1.671863239334e-02       2.317282429281e+03 
       2.104751116503e-02       2.174590204576e+03 
       2.649723695377e-02       1.905663895177e+03 
       3.335533906184e-02       1.547322014428e+03 
       4.182955793795e-02       1.189758664567e+03 
       5.038707006595e-02       9.580391034796e+02 
       5.657253612645e-02       8.541288077837e+02 
       6.140576753784e-02       7.955596962117e+02 
       6.559906732225e-02       7.530700408373e+02 
       6.944693880961e-02       7.165376102892e+02 
       7.309476461585e-02       6.816210704677e+02 
       7.662549343036e-02       6.463554766412e+02 
       8.009163804662e-02       6.100256149658e+02 
       8.352915271145e-02       5.726721519743e+02 
       8.696423409885e-02       5.348168451325e+02 
       9.041697611261e-02       4.972726283228e+02 
       9.390347912026e-02       4.609775149554e+02 
       9.743713806404e-02       4.268596976897e+02 
       1.010294659621e-01       3.957181780771e+02 
       1.046906405336e-01       3.681452475004e+02 
       1.084298784763e-01       3.444510467909e+02 
       1.122556983878e-01       3.246564954212e+02 
       1.161761093646e-01       3.084638951920e+02 
       1.201987485619e-01       2.952979595445e+02 
       1.243309828098e-01       2.843551631963e+02 
       1.285799843548e-01       2.746575850030e+02 
       1.329527876248e-01       2.651875524339e+02 
       1.374563318818e-01       2.550213642329e+02 
       1.420974932869e-01       2.434940819512e+02 
       1.468831090222e-01       2.303316819831e+02 
       1.518199955246e-01       2.157404135575e+02 
       1.569149624979e-01       2.003542210209e+02 
       1.621748241055e-01       1.850882676111e+02 
       1.676064085828e-01       1.708933536049e+02 
       1.732165673958e-01       1.585308771552e+02 
       1.790121850054e-01       1.483739828713e+02 
       1.850001902539e-01       1.403413803370e+02 
       1.911875703642e-01       1.339312887465e+02 
       1.975813885229e-01       1.283442331313e+02 
       2.041888060086e-01       1.227181325973e+02 
       2.110171098198e-01       1.164116428294e+02 
       2.180737467523e-01       1.092113067930e+02 
       2.253663648913e-01       1.014560314978e+02 
       2.329028635031e-01       9.378440632918e+01 
       2.406914523674e-01       8.687574120056e+01 
       2.487407216748e-01       8.111322511052e+01 
       2.570597237569e-01       7.638367564466e+01 
       2.656580681181e-01       7.227701009411e+01 
       2.745460315350e-01       6.834270620408e+01 
       2.837346853984e-01       6.424975379930e+01 
       2.932360430234e-01       5.991274370777e+01 
       3.030632303987e-01       5.559814919096e+01 
       3.132306848284e-01       5.166980565812e+01 
       3.237543872221e-01       4.826299691315e+01 
       3.346521355099e-01       4.528899147729e+01 
       3.459438689477e-01       4.249035811030e+01 
       3.576520561360e-01       3.967327599558e+01 
       3.698021637051e-01       3.689068744431e+01 
       3.824232282570e-01       3.426544724479e+01 
       3.955485619409e-01       3.190082940853e+01 
       4.092166329640e-01       2.975089506851e+01 
       4.234721778749e-01       2.769016023004e+01 
       4.383676249441e-01       2.568641707010e+01 
       4.539649410796e-01       2.379436768554e+01 
       4.703380644537e-01       2.204569705184e+01 
       4.875761613068e-01       2.040019873777e+01 
       5.057880652066e-01       1.882871210800e+01 
       5.251084501074e-01       1.733863066244e+01 
       5.457066087698e-01       1.592920666403e+01 
       5.677992565872e-01       1.459435348420e+01 
       5.916697550566e-01       1.331634028518e+01 
       6.176979518849e-01       1.209735852094e+01 
       6.464083298490e-01       1.092684604977e+01 
       6.785513014657e-01       9.795208046340e+00 
       7.152479958225e-01       8.694696414140e+00 
       7.582648711591e-01       7.612946410363e+00 
       8.105740178437e-01       6.534963694739e+00 
       8.775908485582e-01       5.442466951635e+00 
       9.700884691630e-01       4.313667555815e+00 
       1.110663091341e+00       3.142292517290e+00 
       1.338692610970e+00       2.019254718396e+00 
       1.674550397240e+00       1.179934125335e+00 
       2.107733286359e+00       6.743150967902e-01 
       2.653475851636e+00       3.825257314535e-01 
       3.340528175131e+00       2.156159347915e-01 
       4.205475808486e+00       1.208001138864e-01 
       5.294380363988e+00       6.729048033578e-02 
       6.665229979929e+00       3.727858031301e-02 
       8.391027397185e+00       2.054485170570e-02 
       1.056367762138e+01       1.126697752257e-02 
