# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10821e-07 to 10.5808 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108213028521e-07       9.915240007386e-01 
       2.654082955081e-07       1.229230226057e+00 
       3.341292477161e-07       1.523923724143e+00 
       4.206438007735e-07       1.889266523104e+00 
       5.295591701074e-07       2.342195960486e+00 
       6.666754962968e-07       2.903709899581e+00 
       8.392947237086e-07       3.599840190873e+00 
       1.056609455662e-06       4.462859507761e+00 
       1.330192494074e-06       5.532777503107e+00 
       1.674613133368e-06       6.859195645863e+00 
       2.108213028521e-06       8.503606717994e+00 
       2.654082955081e-06       1.054224556322e+01 
       3.341292477161e-06       1.306962321728e+01 
       4.206438007735e-06       1.620290820230e+01 
       5.295591701074e-06       2.008735798247e+01 
       6.666754962968e-06       2.490305215448e+01 
       8.392947237086e-06       3.087323906436e+01 
       1.056609455662e-05       3.827468190313e+01 
       1.330192494074e-05       4.745048216428e+01 
       1.674613133368e-05       5.882597148927e+01 
       2.108213028521e-05       7.292840184560e+01 
       2.654082955081e-05       9.041133350074e+01 
       3.341292477161e-05       1.120848251840e+02 
       4.206438007735e-05       1.389527746001e+02 
       5.295591701074e-05       1.722590395123e+02 
       6.666754962968e-05       2.135442804312e+02 
       8.392947237086e-05       2.647157750865e+02 
       1.056609455662e-04       3.281326936328e+02 
       1.330192494074e-04       4.067093443049e+02 
       1.674613133368e-04       5.040384184575e+02 
       2.108213028521e-04       6.245347678495e+02 
       2.654082955081e-04       7.735969021266e+02 
       3.341292477161e-04       9.577770832007e+02 
       4.206438007735e-04       1.184940736942e+03 
       5.295591701074e-04       1.464382850164e+03 
       6.666754962968e-04       1.806857918022e+03 
       8.392947237086e-04       2.224475075427e+03 
       1.056609455662e-03       2.730386107197e+03 
       1.330192494074e-03       3.338071433050e+03 
       1.674613133368e-03       4.059870544611e+03 
       2.108213028521e-03       4.904616382069e+03 
       2.654082955081e-03       5.874341687718e+03 
       3.341292477161e-03       6.959963157380e+03 
       4.206438007735e-03       8.136499929311e+03 
       5.295591701074e-03       9.357864258081e+03 
       6.666754962968e-03       1.055248266774e+04 
       8.392947237086e-03       1.162111283520e+04 
       1.056609455662e-02       1.243728409336e+04 
       1.330192494074e-02       1.285289758236e+04 
       1.674613133368e-02       1.271407859689e+04 
       2.108213027533e-02       1.189972639293e+04 
       2.654081420985e-02       1.039989740232e+04 
       3.340912646498e-02       8.426810720554e+03 
       4.185527649817e-02       6.488275561043e+03 
       5.014461191212e-02       5.267660591302e+03 
       5.609764292745e-02       4.715165333706e+03 
       6.079541936846e-02       4.396164575902e+03 
       6.489311083470e-02       4.162079185783e+03 
       6.866448043467e-02       3.960174176437e+03 
       7.224634983122e-02       3.767366809835e+03 
       7.571747257916e-02       3.573022444107e+03 
       7.912802900759e-02       3.373116995286e+03 
       8.251254938447e-02       3.167700726461e+03 
       8.589629586310e-02       2.959470311892e+03 
       8.929871220064e-02       2.752741553083e+03 
       9.273542378975e-02       2.552586005025e+03 
       9.621946358689e-02       2.364074048338e+03 
       9.976205821993e-02       2.191634536753e+03 
       1.033731510875e-01       2.038560176878e+03 
       1.070617612640e-01       1.906676399467e+03 
       1.108362360468e-01       1.796171445406e+03 
       1.147044323609e-01       1.705570113475e+03 
       1.186738492122e-01       1.631835520331e+03 
