# Matter power spectrum P(k) at redshift z=2
# for k=2.10381e-07 to 10.5567 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103805361357e-07       2.779598501614e-01 
       2.648534030881e-07       3.448355789962e-01 
       3.334306795477e-07       4.278012685153e-01 
       4.197643555544e-07       5.307280814236e-01 
       5.284520141729e-07       6.584185623630e-01 
       6.652816695560e-07       8.168307232330e-01 
       8.375399998050e-07       1.013356042603e+00 
       1.054400389149e-06       1.257164349951e+00 
       1.327411444105e-06       1.559631685944e+00 
       1.671111998890e-06       1.934871103012e+00 
       2.103805361357e-06       2.400391171051e+00 
       2.648534030881e-06       2.977912908943e+00 
       3.334306795477e-06       3.694383258355e+00 
       4.197643555544e-06       4.583232369004e+00 
       5.284520141729e-06       5.685933339369e+00 
       6.652816695560e-06       7.053937142111e+00 
       8.375399998050e-06       8.751072915042e+00 
       1.054400389149e-05       1.085652543205e+01 
       1.327411444105e-05       1.346852831139e+01 
       1.671111998890e-05       1.670894453358e+01 
       2.103805361357e-05       2.072894659353e+01 
       2.648534030881e-05       2.571605844870e+01 
       3.334306795477e-05       3.190288231424e+01 
       4.197643555544e-05       3.957790655790e+01 
       5.284520141729e-05       4.909887756841e+01 
       6.652816695560e-05       6.090931747217e+01 
       8.375399998050e-05       7.555887612611e+01 
       1.054400389149e-04       9.372830620369e+01 
       1.327411444105e-04       1.162599138307e+02 
       1.671111998890e-04       1.441943004471e+02 
       2.103805361357e-04       1.788139511110e+02 
       2.648534030881e-04       2.216935171471e+02 
       3.334306795477e-04       2.747551186015e+02 
       4.197643555544e-04       3.403241462582e+02 
       5.284520141729e-04       4.211764383795e+02 
       6.652816695560e-04       5.205617275669e+02 
       8.375399998050e-04       6.421834591508e+02 
       1.054400389149e-03       7.901158017384e+02 
       1.327411444105e-03       9.686396290295e+02 
       1.671111998890e-03       1.181941025927e+03 
       2.103805361357e-03       1.433517490960e+03 
       2.648534030881e-03       1.725195493445e+03 
       3.334306795477e-03       2.055907217137e+03 
       4.197643555544e-03       2.420181031668e+03 
       5.284520141729e-03       2.806343545965e+03 
       6.652816695560e-03       3.194716662539e+03 
       8.375399998050e-03       3.556167451286e+03 
       1.054400389149e-02       3.851235882556e+03 
       1.327411444105e-02       4.030817812440e+03 
       1.671111998889e-02       4.040525522153e+03 
       2.103805357299e-02       3.833536327831e+03 
       2.648529605151e-02       3.398410088199e+03 
       3.333485671752e-02       2.799680654122e+03 
       4.162273967492e-02       2.210072036106e+03 
       4.918159691796e-02       1.855875964277e+03 
       5.459443935279e-02       1.688649941336e+03 
