# Matter power spectrum P(k) at redshift z=2
# for k=1.03919e-05 to 10.4024 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039187977724e-05       8.015678353660e+00 
       1.308260152788e-05       9.998612028934e+00 
       1.647001951582e-05       1.247207681598e+01 
       2.073452610122e-05       1.555740998297e+01 
       2.610322181033e-05       1.940595343318e+01 
       3.286200926673e-05       2.420646038245e+01 
       4.137081854850e-05       3.019433467925e+01 
       5.208277477743e-05       3.766311173070e+01 
       6.556832868406e-05       4.697875719016e+01 
       8.254563518924e-05       5.859738998627e+01 
       1.039187977724e-04       7.308722381844e+01 
       1.308260152788e-04       9.115556935998e+01 
       1.647001951582e-04       1.136818380028e+02 
       2.073452610122e-04       1.417573579375e+02 
       2.610322181033e-04       1.767324725207e+02 
       3.286200926673e-04       2.202704482906e+02 
       4.137081854850e-04       2.744058653148e+02 
       5.208277477743e-04       3.416019834878e+02 
       6.556832868406e-04       4.247971449115e+02 
       8.254563518924e-04       5.274259768435e+02 
       1.039187977724e-03       6.533995538565e+02 
       1.308260152788e-03       8.070260618911e+02 
       1.647001951582e-03       9.928213789422e+02 
       2.073452610122e-03       1.215079053776e+03 
       2.610322181033e-03       1.477164717086e+03 
       3.286200926673e-03       1.780450914560e+03 
       4.137081854850e-03       2.122935665425e+03 
       5.208277477743e-03       2.497409975850e+03 
       6.556832868406e-03       2.887221112098e+03 
       8.254563518924e-03       3.271703714444e+03 
       1.039187977724e-02       3.613497285148e+03 
       1.308260152788e-02       3.864831358546e+03 
       1.647001951578e-02       3.968380006174e+03 
       2.073452585424e-02       3.869574557605e+03 
       2.610305218508e-02       3.544956202238e+03 
       3.284041778913e-02       3.045806711513e+03 
       4.070485692548e-02       2.543476507276e+03 
       4.719798426948e-02       2.248610213745e+03 
       5.193348865252e-02       2.091792955910e+03 
       5.586060971988e-02       1.986162048874e+03 
       5.937741558871e-02       1.901816883573e+03 
       6.266311438938e-02       1.826259251568e+03 
       6.581328443512e-02       1.753265760610e+03 
       6.888554864149e-02       1.679696652464e+03 
       7.191791320362e-02       1.604168887502e+03 
       7.493725098784e-02       1.526495563569e+03 
       7.796366520931e-02       1.447326517168e+03 
       8.101292333157e-02       1.367907561754e+03 
       8.409790354414e-02       1.289819193872e+03 
       8.722949927689e-02       1.214776505569e+03 
       9.041720877132e-02       1.144411152635e+03 
       9.366953273395e-02       1.080078049669e+03 
       9.699425023426e-02       1.022708713536e+03 
       1.003986146269e-01       9.726833917941e+02 
       1.038894953192e-01       9.297760746209e+02 
       1.074734818709e-01       8.931737533601e+02 
       1.111569612678e-01       8.614930073416e+02 
       1.149461756983e-01       8.329467792914e+02 
       1.188472659236e-01       8.055122467289e+02 
       1.228663038781e-01       7.772401472744e+02 
       1.270093171806e-01       7.465756094827e+02 
       1.312823076020e-01       7.126793551797e+02 
       1.356912651077e-01       6.756865846554e+02 
       1.402421788183e-01       6.366363481424e+02 
       1.449410460401e-01       5.973068438969e+02 
       1.497938804027e-01       5.597625623819e+02 
       1.548067200606e-01       5.258394063985e+02 
       1.599856368710e-01       4.966886924589e+02 
       1.653367474281e-01       4.724640867490e+02 
       1.708662268158e-01       4.523071860015e+02 
       1.765803259300e-01       4.345196539996e+02 
       1.824853932086e-01       4.171130552574e+02 
       1.885879016095e-01       3.985016523090e+02 
       1.948944816748e-01       3.778390170074e+02 
       2.014119615369e-01       3.555511719825e+02 
       2.081474147539e-01       3.331432703690e+02 
       2.151082169202e-01       3.124192899023e+02 
       2.223021120976e-01       2.944548572566e+02 
       2.297372902590e-01       2.793088248013e+02 
       2.374224771550e-01       2.661801498128e+02 
       2.453670383181e-01       2.537904112140e+02 
       2.535810993374e-01       2.409571019436e+02 
       2.620756850989e-01       2.273668610460e+02 
       2.708628814394e-01       2.136856777552e+02 
       2.799560236508e-01       2.008946482239e+02 
       2.893699175895e-01       1.896503255195e+02 
       2.991211008803e-01       1.798111879086e+02 
       3.092281540275e-01       1.705583736137e+02 
       3.197120743535e-01       1.612842457930e+02 
       3.305967299148e-01       1.519498726746e+02 
       3.419094163441e-01       1.430071709382e+02 
       3.536815476393e-01       1.348804356761e+02 
       3.659495233189e-01       1.274549251344e+02 
       3.787558307148e-01       1.203510535348e+02 
       3.921504650313e-01       1.133426257786e+02 
       4.061927852752e-01       1.066288365260e+02 
       4.209539779808e-01       1.003549673898e+02 
       4.365203841452e-01       9.444132262016e+01 
       4.529980775344e-01       8.873934464559e+01 
       4.705192993980e-01       8.322401033651e+01 
       4.892517198982e-01       7.797236226847e+01 
       5.094121331326e-01       7.294484497983e+01 
       5.312873455414e-01       6.804868186516e+01 
       5.552671987581e-01       6.330796108755e+01 
       5.818990047988e-01       5.867925946606e+01 
       6.119817942199e-01       5.411187932138e+01 
       6.467392249768e-01       4.956740330240e+01 
       6.881591037170e-01       4.497240409503e+01 
       7.397135615325e-01       4.023184278778e+01 
       8.080088202345e-01       3.520604978485e+01 
       9.066762751812e-01       2.971447491553e+01 
       1.063327751269e+00       2.369575816199e+01 
       1.311426154364e+00       1.781983737170e+01 
       1.648707779094e+00       1.321864866234e+01 
       2.075560232130e+00       9.850446152171e+00 
       2.612975385007e+00       7.331391778832e+00 
       3.289541112515e+00       5.409393322043e+00 
       4.141286899687e+00       3.930446497660e+00 
       5.213571315546e+00       2.797054309933e+00 
       6.563497415342e+00       1.941790396844e+00 
       8.262953686420e+00       1.311804437839e+00 
       1.040244237231e+01       8.614973098616e-01 
