# Matter power spectrum P(k) at redshift z=2
# for k=1.05087e-05 to 10.5205 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050871757201e-05       1.024795890331e+01 
       1.322969159677e-05       1.278311536235e+01 
       1.665519494138e-05       1.594540950601e+01 
       2.096764815008e-05       1.988996422239e+01 
       2.639670508170e-05       2.481026506842e+01 
       3.323148281499e-05       3.094762133436e+01 
       4.183595818739e-05       3.860296868109e+01 
       5.266835088886e-05       4.815155352580e+01 
       6.630552533128e-05       6.006117475108e+01 
       8.347371078191e-05       7.491481565618e+01 
       1.050871757201e-04       9.343861138001e+01 
       1.322969159677e-04       1.165362271614e+02 
       1.665519494138e-04       1.453307474904e+02 
       2.096764815008e-04       1.812150047813e+02 
       2.639670508170e-04       2.259106724575e+02 
       3.323148281499e-04       2.815350481051e+02 
       4.183595818739e-04       3.506717103991e+02 
       5.266835088886e-04       4.364366407496e+02 
       6.630552533128e-04       5.425251330440e+02 
       8.347371078191e-04       6.732191353050e+02 
       1.050871757201e-03       8.333336192410e+02 
       1.322969159677e-03       1.028079298284e+03 
       1.665519494138e-03       1.262779191840e+03 
       2.096764815008e-03       1.542252128007e+03 
       2.639670508170e-03       1.869834636558e+03 
       3.323148281499e-03       2.245976747786e+03 
       4.183595818739e-03       2.666496626694e+03 
       5.266835088886e-03       3.120359869956e+03 
       6.630552533128e-03       3.584725440879e+03 
       8.347371078191e-03       4.031842059454e+03 
       1.050871757201e-02       4.414325649926e+03 
       1.322969159677e-02       4.673484660996e+03 
       1.665519494137e-02       4.741030728107e+03 
       2.096764808061e-02       4.554336431375e+03 
       2.639663897766e-02       4.090769008055e+03 
       3.322050970451e-02       3.419770972235e+03 
       4.140686940808e-02       2.749037667796e+03 
       4.865527892750e-02       2.350681229407e+03 
       5.386213860040e-02       2.158476919629e+03 
       5.809936560788e-02       2.039412398872e+03 
       6.185620409358e-02       1.949017538868e+03 
       6.534596050714e-02       1.869717072788e+03 
       6.867953096991e-02       1.793157566073e+03 
       7.192256460932e-02       1.715112367911e+03 
       7.511777252312e-02       1.633786698539e+03 
       7.829502875949e-02       1.548954728993e+03 
       8.147648285397e-02       1.461505425320e+03 
       8.467937609284e-02       1.373087532144e+03 
       8.791769878802e-02       1.285814040424e+03 
       9.120321836876e-02       1.201933921677e+03 
       9.454614512996e-02       1.123595142504e+03 
       9.795557884343e-02       1.052576370465e+03 
       1.014398172422e-01       9.900995104651e+02 
       1.050065742841e-01       9.366886602260e+02 
       1.086631376249e-01       8.921634460662e+02 
       1.124164839914e-01       8.555526259989e+02 
       1.162733646880e-01       8.252243307351e+02 
       1.202403694645e-01       7.989914635607e+02 
       1.243239744359e-01       7.743564131049e+02 
       1.285305781005e-01       7.488239433804e+02 
       1.328665284176e-01       7.203209589832e+02 
       1.373381431954e-01       6.876437745520e+02 
       1.419517255566e-01       6.507074626728e+02 
       1.467135759338e-01       6.106863344977e+02 
       1.516300018393e-01       5.696868092611e+02 
       1.567073265135e-01       5.302699197449e+02 
       1.619518974728e-01       4.947957932759e+02 
       1.673700959232e-01       4.648241595803e+02 
       1.729683479691e-01       4.407411878138e+02 
       1.787531385287e-01       4.217080138814e+02 
       1.847310288509e-01       4.057954946028e+02 
       1.909086785202e-01       3.905843936651e+02 
       1.972928728298e-01       3.739920463863e+02 
       2.038905564076e-01       3.547513477976e+02 
       2.107088739880e-01       3.331252159628e+02 
       2.177552192582e-01       3.107786787872e+02 
       2.250372927599e-01       2.899134079057e+02 
       2.325631699240e-01       2.720369975063e+02 
       2.403413804642e-01       2.574338240314e+02 
       2.483810005646e-01       2.453537453423e+02 
       2.566917596051e-01       2.343262240699e+02 
       2.652841635820e-01       2.227971648399e+02 
       2.741696379471e-01       2.101600009040e+02 
       2.833606933379e-01       1.970428946117e+02 
       2.928711186702e-01       1.846262563779e+02 
       3.027162073788e-01       1.738418364057e+02 
       3.129130243377e-01       1.647112193131e+02 
       3.234807233091e-01       1.563463570230e+02 
       3.344409278854e-01       1.479306599905e+02 
       3.458181930994e-01       1.392701784795e+02 
       3.576405706580e-01       1.308352138678e+02 
       3.699403087654e-01       1.232105203999e+02 
       3.827547287992e-01       1.163834409546e+02 
       3.961273372489e-01       1.099351071769e+02 
       4.101092548272e-01       1.035165449800e+02 
       4.247610794829e-01       9.730680250200e+01 
       4.401553526830e-01       9.151790413588e+01 
       4.563798796657e-01       8.612068690614e+01 
       4.735422831143e-01       8.093351736316e+01 
       4.917763790262e-01       7.588965979913e+01 
       5.112513141811e-01       7.108937313377e+01 
       5.321850119268e-01       6.652628018035e+01 
       5.548645653179e-01       6.208067377299e+01 
       5.796782670348e-01       5.777664426112e+01 
       6.071680057440e-01       5.359225626551e+01 
       6.381191713953e-01       4.946795613493e+01 
       6.737238550612e-01       4.537674833313e+01 
       7.158973649460e-01       4.125331576694e+01 
       7.679404787358e-01       3.701766712358e+01 
       8.360383397217e-01       3.255013427463e+01 
       9.328089827648e-01       2.769078249388e+01 
       1.084345759003e+00       2.233407312273e+01 
       1.327782234167e+00       1.691996150714e+01 
       1.667460472712e+00       1.252857345979e+01 
       2.099114680485e+00       9.304661762894e+00 
       2.642628384717e+00       6.901350189791e+00 
       3.326872027159e+00       5.074882911284e+00 
       4.188283736778e+00       3.675329800165e+00 
       5.272736828034e+00       2.607274381590e+00 
       6.637982382515e+00       1.804636735367e+00 
       8.356724704390e+00       1.215813499110e+00 
       1.052049308972e+01       7.965413038084e-01 
